version,2.3.0
info,balls_per_over,6
info,team,Mexico
info,team,Suriname
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/03/08
info,event,ICC Men's T20 World Cup Sub Regional Americas Qualifier B
info,match_id,1525167
info,match_type,T20
info,match_type_number,3757
info,overs,20
info,match_number,2
info,venue,"Jimmy Powell Oval, Cayman Islands"
info,city,George Town
info,toss_winner,Suriname
info,toss_decision,field
info,player_of_match,Gurpreet Singh
info,umpire,A Gajjar
info,umpire,R Shah
info,reserve_umpire,AR Maddela
info,match_referee,Denavon Hayles
info,target_overs,2,20
info,target_runs,2,98
info,winner,Mexico
info,winner_runs,9
info,player,Mexico,R Galgalikar
info,player,Mexico,Kaushal Kumar
info,player,Mexico,Gurpreet Singh
info,player,Mexico,S Kochar
info,player,Mexico,Amir Butt
info,player,Mexico,KB Patil
info,player,Mexico,J Byrappa
info,player,Mexico,D Panda
info,player,Mexico,Shoaib Rafiq
info,player,Mexico,Shantanu Kaveri
info,player,Mexico,Pratik Singh Bais
info,player,Suriname,S Bharratt
info,player,Suriname,V Hirlal
info,player,Suriname,TA Dudnath
info,player,Suriname,G Singh
info,player,Suriname,AK Gokoel
info,player,Suriname,J Perry
info,player,Suriname,XSD Smith
info,player,Suriname,V Shaw
info,player,Suriname,YP Dayal
info,player,Suriname,K Jaikaran
info,player,Suriname,KN Singh
info,registry,people,A Gajjar,37db06ef
info,registry,people,AK Gokoel,2fff8b43
info,registry,people,AR Maddela,5c861579
info,registry,people,Amir Butt,5bdf2343
info,registry,people,D Panda,bad1af65
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,G Singh,e93b6c95
info,registry,people,Gurpreet Singh,f43dcdc1
info,registry,people,J Byrappa,860f7b67
info,registry,people,J Perry,f5c73a14
info,registry,people,K Jaikaran,420431c9
info,registry,people,KB Patil,0474fd64
info,registry,people,KN Singh,74bff7ca
info,registry,people,Kaushal Kumar,8cc37805
info,registry,people,Pratik Singh Bais,5b351aff
info,registry,people,R Galgalikar,3f951265
info,registry,people,R Shah,3424e050
info,registry,people,S Bharratt,1335107b
info,registry,people,S Kochar,da2eeb97
info,registry,people,Shantanu Kaveri,091880f7
info,registry,people,Shoaib Rafiq,27df03d2
info,registry,people,TA Dudnath,15322a7b
info,registry,people,V Hirlal,3eb2a27b
info,registry,people,V Shaw,e05dd44b
info,registry,people,XSD Smith,f4f892a3
info,registry,people,YP Dayal,990f1424
