version,2.3.0
info,balls_per_over,6
info,team,Qatar
info,team,Bahrain
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/16
info,event,GCC Women's Twenty20 Championship Cup
info,match_id,1514523
info,match_type,T20
info,match_type_number,2605
info,overs,20
info,match_number,10
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Aysha
info,umpire,Rahat Ali
info,umpire,Ridwan Parkar
info,reserve_umpire,Rabab Ahsan
info,tv_umpire,G Pillai
info,match_referee,R Mohan
info,target_overs,2,20
info,target_runs,2,139
info,winner,Qatar
info,winner_runs,48
info,player,Qatar,CE Jacob
info,player,Qatar,SK Rana
info,player,Qatar,Aysha
info,player,Qatar,G Candiru
info,player,Qatar,Shahreeennawab
info,player,Qatar,S Krisheta
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,MT Jacob
info,player,Qatar,Lihara Ayeysekara
info,player,Qatar,Roheed Akhtar
info,player,Qatar,Sargam Patel
info,player,Bahrain,TI Gajanayake
info,player,Bahrain,R Rodrigo
info,player,Bahrain,HMD Rasangika
info,player,Bahrain,Sweeta Corda
info,player,Bahrain,I Suhun
info,player,Bahrain,Poorvaja Jagdeesha
info,player,Bahrain,P Shetty
info,player,Bahrain,Sana Butt
info,player,Bahrain,Sadamali Bhakshala
info,player,Bahrain,RL D'Souza
info,player,Bahrain,SD Ranawaka
info,registry,people,Aysha,37ceee4e
info,registry,people,CE Jacob,51426347
info,registry,people,G Candiru,fc2150f4
info,registry,people,G Pillai,c363921c
info,registry,people,HMD Rasangika,d6f9dfd6
info,registry,people,I Suhun,41bfb2a9
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,Lihara Ayeysekara,532c3f73
info,registry,people,MT Jacob,f1750a74
info,registry,people,P Shetty,0dda36e7
info,registry,people,Poorvaja Jagdeesha,322855f7
info,registry,people,R Mohan,ddd995e5
info,registry,people,R Rodrigo,fe676043
info,registry,people,RL D'Souza,2d0b7057
info,registry,people,Rabab Ahsan,a1ed27f3
info,registry,people,Rahat Ali,458161f4
info,registry,people,Ridwan Parkar,f7356421
info,registry,people,Roheed Akhtar,c24a759a
info,registry,people,S Krisheta,41bb77bc
info,registry,people,SD Ranawaka,4afe1806
info,registry,people,SK Rana,47884f8e
info,registry,people,Sadamali Bhakshala,89df3901
info,registry,people,Sana Butt,0f49b970
info,registry,people,Sargam Patel,cad52f7c
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,Sweeta Corda,3ab9a451
info,registry,people,TI Gajanayake,d577d45a
