version,2.3.0
info,balls_per_over,6
info,team,Namibia
info,team,Scotland
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/04/15
info,event,Scotland tour of Namibia
info,match_id,1529145
info,match_type,T20
info,match_type_number,3817
info,overs,20
info,match_number,1
info,venue,"Namibia Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,HG Munsey
info,umpire,E Lassen
info,umpire,I Chabi
info,reserve_umpire,P Sizara
info,match_referee,ET Dube
info,target_overs,2,20
info,target_runs,2,160
info,winner,Scotland
info,winner_wickets,7
info,player,Namibia,ZJ van Vuuren
info,player,Namibia,JN Frylinck
info,player,Namibia,L Steenkamp
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,MG Erasmus
info,player,Namibia,MB Kruger
info,player,Namibia,DO Leicher
info,player,Namibia,R Trumpelmann
info,player,Namibia,JC Balt
info,player,Namibia,JT Brassell
info,player,Namibia,M Heingo
info,player,Scotland,HG Munsey
info,player,Scotland,FDW McCreath
info,player,Scotland,BJ McMullen
info,player,Scotland,RD Berrington
info,player,Scotland,MH Cross
info,player,Scotland,MRJ Watt
info,player,Scotland,CM McBride
info,player,Scotland,O Davidson
info,player,Scotland,JJ Davidson
info,player,Scotland,SM Sharif
info,player,Scotland,Zainullah Ihsan
info,registry,people,BJ McMullen,436c763a
info,registry,people,CM McBride,9ec74db8
info,registry,people,DO Leicher,e28bb0b9
info,registry,people,E Lassen,a476d6d0
info,registry,people,ET Dube,4c0891bc
info,registry,people,FDW McCreath,bccead86
info,registry,people,HG Munsey,ff014c34
info,registry,people,I Chabi,5e39110e
info,registry,people,JC Balt,75be3b2a
info,registry,people,JJ Davidson,068c47d2
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JT Brassell,537021f5
info,registry,people,L Steenkamp,8bd9fd13
info,registry,people,M Heingo,0abb2525
info,registry,people,MB Kruger,c51add25
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,O Davidson,63249474
info,registry,people,P Sizara,5d45bb7f
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,ZJ van Vuuren,c0d59d9c
info,registry,people,Zainullah Ihsan,3cbdbdeb
