version,2.3.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Samoa
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/21
info,event,PacificAus Sports Cricket Invitational
info,match_id,1489047
info,match_type,T20
info,match_type_number,2380
info,overs,20
info,match_number,6
info,venue,"Amini Park, Port Moresby"
info,city,Port Moresby
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,HJ Thomas
info,umpire,A Kapa
info,umpire,L Oala
info,target_overs,2,20
info,target_runs,2,139
info,winner,Papua New Guinea
info,winner_runs,94
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,Melanie Ani
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,L Rajadurai
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,D Lohia
info,player,Papua New Guinea,M Tom
info,player,Samoa,F Sisifo
info,player,Samoa,J Sanele
info,player,Samoa,C Agafili
info,player,Samoa,T Iosefo
info,player,Samoa,AF Aoina
info,player,Samoa,KML Nonu
info,player,Samoa,O Lefaga
info,player,Samoa,TH Semau
info,player,Samoa,A Sootaga
info,player,Samoa,AF Mapu
info,player,Samoa,NJM Salima
info,registry,people,A Kapa,7c9c0f18
info,registry,people,A Sootaga,967984d0
info,registry,people,AF Aoina,217f5194
info,registry,people,AF Mapu,d9238aee
info,registry,people,B Tau,3a6cbb8e
info,registry,people,C Agafili,b9bb76c8
info,registry,people,D Lohia,01341439
info,registry,people,F Sisifo,eff8319a
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,I Toua,83cde44d
info,registry,people,J Sanele,67bd483c
info,registry,people,KML Nonu,50622bdd
info,registry,people,L Oala,48a506ab
info,registry,people,L Rajadurai,0d0d3eeb
info,registry,people,M Tom,cebc1351
info,registry,people,Melanie Ani,ff05f9f8
info,registry,people,N Vare,20ace887
info,registry,people,NJM Salima,13cc5f9d
info,registry,people,O Lefaga,540fb139
info,registry,people,P Siaka,595433d2
info,registry,people,T Iosefo,335b2768
info,registry,people,TH Semau,175d59dd
