version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,West Indies
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/03
info,event,Ireland Tri-Nation Women's T20I Series
info,match_id,1528542
info,match_type,T20
info,match_type_number,2810
info,overs,20
info,match_number,5
info,venue,"Castle Avenue, Dublin"
info,city,Dublin
info,toss_winner,West Indies
info,toss_decision,field
info,umpire,AA Baig
info,umpire,Jonathan Kennedy
info,reserve_umpire,G Morrisey
info,match_referee,G McCrea
info,outcome,no result
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Saira Jabeen
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Eyman Fatima
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,player,West Indies,DJS Dottin
info,player,West Indies,CA Henry
info,player,West Indies,Q Joseph
info,player,West Indies,ASS Fletcher
info,player,West Indies,M Mangru
info,player,West Indies,SA Campbelle
info,player,West Indies,J Glasgow
info,player,West Indies,AA Alleyne
info,player,West Indies,Z James
info,player,West Indies,A Munisar
info,player,West Indies,K Ramharack
info,registry,people,A Munisar,a811cb83
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AA Baig,5c67c7a6
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,CA Henry,75820733
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Eyman Fatima,4357f6f8
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,J Glasgow,a2632c7c
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,K Ramharack,321c980e
info,registry,people,M Mangru,b9fec7a5
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Q Joseph,d6164dc0
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Saira Jabeen,e4ff6a62
info,registry,people,Tuba Hassan,0d56e9a5
info,registry,people,Z James,816af623
