match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,,stumped,S Sesazi,,,D Ndikubwimana,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Uganda,Rwanda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Uganda,Rwanda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Uganda,Rwanda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Uganda,Rwanda,R Lutaaya,E Hasahya,E Niyomugabo,4,1,,1,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.1,Uganda,Rwanda,R Lutaaya,E Hasahya,E Niyomugabo,4,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.2,Uganda,Rwanda,R Lutaaya,E Hasahya,E Niyomugabo,4,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.3,Uganda,Rwanda,R Lutaaya,E Hasahya,E Niyomugabo,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.4,Uganda,Rwanda,E Hasahya,R Lutaaya,E Niyomugabo,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.5,Uganda,Rwanda,E Hasahya,R Lutaaya,E Niyomugabo,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,1.7,1.6,Uganda,Rwanda,R Lutaaya,E Hasahya,E Niyomugabo,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Uganda,Rwanda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Uganda,Rwanda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,,caught,E Hasahya,,,D Ndikubwimana,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Uganda,Rwanda,K Waiswa,R Lutaaya,E Sebareme,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Uganda,Rwanda,R Lutaaya,K Waiswa,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Uganda,Rwanda,R Lutaaya,K Waiswa,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.6,Uganda,Rwanda,R Lutaaya,K Waiswa,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Uganda,Rwanda,K Waiswa,R Lutaaya,M Akayezu,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Uganda,Rwanda,K Waiswa,R Lutaaya,M Akayezu,0,0,,,,,,,bowled,K Waiswa,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.3,Uganda,Rwanda,CN Kakuru,R Lutaaya,M Akayezu,0,0,,,,,,,caught,CN Kakuru,,,C Rububagumya,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.4,Uganda,Rwanda,P Murungi,R Lutaaya,M Akayezu,4,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.5,Uganda,Rwanda,P Murungi,R Lutaaya,M Akayezu,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.6,Uganda,Rwanda,P Murungi,R Lutaaya,M Akayezu,4,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,4.1,4.1,Uganda,Rwanda,R Lutaaya,P Murungi,I Ntirenganya,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,4.2,4.2,Uganda,Rwanda,R Lutaaya,P Murungi,I Ntirenganya,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,4.3,4.3,Uganda,Rwanda,R Lutaaya,P Murungi,I Ntirenganya,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,4.4,4.4,Uganda,Rwanda,R Lutaaya,P Murungi,I Ntirenganya,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,4.5,4.5,Uganda,Rwanda,R Lutaaya,P Murungi,I Ntirenganya,1,1,,1,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,4.6,4.5,Uganda,Rwanda,P Murungi,R Lutaaya,I Ntirenganya,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,4.7,4.6,Uganda,Rwanda,R Lutaaya,P Murungi,I Ntirenganya,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,5.1,5.1,Uganda,Rwanda,R Lutaaya,P Murungi,M Akayezu,2,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,5.2,5.2,Uganda,Rwanda,R Lutaaya,P Murungi,M Akayezu,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,5.3,5.3,Uganda,Rwanda,P Murungi,R Lutaaya,M Akayezu,4,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,5.4,5.4,Uganda,Rwanda,P Murungi,R Lutaaya,M Akayezu,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,5.5,5.5,Uganda,Rwanda,P Murungi,R Lutaaya,M Akayezu,0,1,1,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,5.6,5.5,Uganda,Rwanda,P Murungi,R Lutaaya,M Akayezu,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,5.7,5.6,Uganda,Rwanda,R Lutaaya,P Murungi,M Akayezu,0,0,,,,,,,caught,R Lutaaya,,,E Niyomugabo,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,6.1,6.1,Uganda,Rwanda,P Murungi,J Miyaji,I Ntirenganya,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,6.2,6.2,Uganda,Rwanda,J Miyaji,P Murungi,I Ntirenganya,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,6.3,6.3,Uganda,Rwanda,P Murungi,J Miyaji,I Ntirenganya,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,6.4,6.4,Uganda,Rwanda,J Miyaji,P Murungi,I Ntirenganya,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,6.5,6.5,Uganda,Rwanda,P Murungi,J Miyaji,I Ntirenganya,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,6.6,6.6,Uganda,Rwanda,P Murungi,J Miyaji,I Ntirenganya,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,7.1,7.1,Uganda,Rwanda,J Miyaji,P Murungi,K Irakoze,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,7.2,7.2,Uganda,Rwanda,P Murungi,J Miyaji,K Irakoze,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,7.3,7.3,Uganda,Rwanda,P Murungi,J Miyaji,K Irakoze,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,7.4,7.4,Uganda,Rwanda,J Miyaji,P Murungi,K Irakoze,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,7.5,7.5,Uganda,Rwanda,P Murungi,J Miyaji,K Irakoze,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,7.6,7.6,Uganda,Rwanda,P Murungi,J Miyaji,K Irakoze,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,8.1,8.1,Uganda,Rwanda,J Miyaji,P Murungi,E Sebareme,2,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,8.2,8.2,Uganda,Rwanda,J Miyaji,P Murungi,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,8.3,8.3,Uganda,Rwanda,J Miyaji,P Murungi,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,8.4,8.4,Uganda,Rwanda,J Miyaji,P Murungi,E Sebareme,2,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,8.5,8.5,Uganda,Rwanda,J Miyaji,P Murungi,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,8.6,8.6,Uganda,Rwanda,J Miyaji,P Murungi,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,9.1,9.1,Uganda,Rwanda,P Murungi,J Miyaji,K Irakoze,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,9.2,9.2,Uganda,Rwanda,J Miyaji,P Murungi,K Irakoze,2,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,9.3,9.3,Uganda,Rwanda,J Miyaji,P Murungi,K Irakoze,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,9.4,9.4,Uganda,Rwanda,P Murungi,J Miyaji,K Irakoze,0,0,,,,,,,caught,P Murungi,,,E Sebareme,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,9.5,9.5,Uganda,Rwanda,B Masaba,J Miyaji,K Irakoze,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,9.6,9.6,Uganda,Rwanda,J Miyaji,B Masaba,K Irakoze,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,10.1,10.1,Uganda,Rwanda,J Miyaji,B Masaba,E Sebareme,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,10.2,10.2,Uganda,Rwanda,B Masaba,J Miyaji,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,10.3,10.3,Uganda,Rwanda,B Masaba,J Miyaji,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,10.4,10.4,Uganda,Rwanda,B Masaba,J Miyaji,E Sebareme,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,10.5,10.5,Uganda,Rwanda,J Miyaji,B Masaba,E Sebareme,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,10.6,10.6,Uganda,Rwanda,J Miyaji,B Masaba,E Sebareme,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,11.1,11.1,Uganda,Rwanda,J Miyaji,B Masaba,K Irakoze,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,11.2,11.2,Uganda,Rwanda,B Masaba,J Miyaji,K Irakoze,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,11.3,11.3,Uganda,Rwanda,B Masaba,J Miyaji,K Irakoze,4,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,11.4,11.4,Uganda,Rwanda,B Masaba,J Miyaji,K Irakoze,0,1,,,,1,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,11.5,11.5,Uganda,Rwanda,J Miyaji,B Masaba,K Irakoze,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,11.6,11.6,Uganda,Rwanda,J Miyaji,B Masaba,K Irakoze,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,12.1,12.1,Uganda,Rwanda,B Masaba,J Miyaji,E Niyomugabo,2,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,12.2,12.2,Uganda,Rwanda,B Masaba,J Miyaji,E Niyomugabo,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,12.3,12.3,Uganda,Rwanda,J Miyaji,B Masaba,E Niyomugabo,0,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,12.4,12.4,Uganda,Rwanda,J Miyaji,B Masaba,E Niyomugabo,1,0,,,,,,,,,,,,,
1349140,2022/23,2022-12-23,"Gahanga International Cricket Stadium, Rwanda",1,12.5,12.5,Uganda,Rwanda,B Masaba,J Miyaji,E Niyomugabo,0,0,,,,,,,lbw,B Masaba,,,,,
