match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
667731,2014,2014-09-07,Edgbaston,1,0.1,0.1,England,India,JJ Roy,AD Hales,R Ashwin,0,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,0.2,0.2,England,India,JJ Roy,AD Hales,R Ashwin,4,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,0.3,0.3,England,India,JJ Roy,AD Hales,R Ashwin,2,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,0.4,0.4,England,India,JJ Roy,AD Hales,R Ashwin,1,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,0.5,0.5,England,India,AD Hales,JJ Roy,R Ashwin,4,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,0.6,0.6,England,India,AD Hales,JJ Roy,R Ashwin,6,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,1.1,1.1,England,India,JJ Roy,AD Hales,MM Sharma,0,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,1.2,1.2,England,India,JJ Roy,AD Hales,MM Sharma,0,1,,,,1,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,1.3,1.3,England,India,AD Hales,JJ Roy,MM Sharma,0,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,1.4,1.4,England,India,AD Hales,JJ Roy,MM Sharma,0,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,1.5,1.5,England,India,AD Hales,JJ Roy,MM Sharma,0,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,1.6,1.6,England,India,AD Hales,JJ Roy,MM Sharma,6,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,2.1,2.1,England,India,JJ Roy,AD Hales,Mohammed Shami,0,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,2.2,2.2,England,India,JJ Roy,AD Hales,Mohammed Shami,1,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,2.3,2.3,England,India,AD Hales,JJ Roy,Mohammed Shami,1,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,2.4,2.4,England,India,JJ Roy,AD Hales,Mohammed Shami,0,0,,,,,,,,,,,,,
667731,2014,2014-09-07,Edgbaston,1,2.5,2.5,England,India,JJ Roy,AD Hales,Mohammed Shami,0,0,,,,,,,caught,JJ Roy,,,AM Rahane,,
667731,2014,2014-09-07,Edgbaston,1,2.6,2.6,England,India,MM Ali,AD Hales,Mohammed Shami,0,1,,,,1,,,,,,,,,
