match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,0.1,0.1,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,M Klaas,0,1,1,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,0.2,0.1,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,M Klaas,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,0.3,0.2,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,M Klaas,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,0.4,0.3,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,M Klaas,2,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,0.5,0.4,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,M Klaas,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,0.6,0.5,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,M Klaas,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,0.7,0.6,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,M Klaas,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,1.1,1.1,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,A Hlubi,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,1.2,1.2,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,A Hlubi,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,1.3,1.3,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,A Hlubi,1,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,1.4,1.4,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,A Hlubi,0,0,,,,,,,caught,Murshida Khatun,,,S Jafta,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,1.5,1.5,Bangladesh,South Africa,S Mostary,Shamima Sultana,A Hlubi,0,0,,,,,,,caught,S Mostary,,,S Luus,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,1.6,1.6,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,A Hlubi,1,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,2.1,2.1,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,N Mlaba,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,2.2,2.2,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,N Mlaba,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,2.3,2.3,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,N Mlaba,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,2.4,2.4,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,N Mlaba,1,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,2.5,2.5,Bangladesh,South Africa,Shamima Sultana,Lata Mondal,N Mlaba,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,2.6,2.6,Bangladesh,South Africa,Shamima Sultana,Lata Mondal,N Mlaba,1,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,3.1,3.1,Bangladesh,South Africa,Shamima Sultana,Lata Mondal,A Hlubi,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,3.2,3.2,Bangladesh,South Africa,Shamima Sultana,Lata Mondal,A Hlubi,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,3.3,3.3,Bangladesh,South Africa,Shamima Sultana,Lata Mondal,A Hlubi,1,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,3.4,3.4,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,A Hlubi,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,3.5,3.5,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,A Hlubi,4,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,3.6,3.6,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,A Hlubi,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,4.1,4.1,Bangladesh,South Africa,Shamima Sultana,Lata Mondal,N Mlaba,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,4.2,4.2,Bangladesh,South Africa,Shamima Sultana,Lata Mondal,N Mlaba,4,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,4.3,4.3,Bangladesh,South Africa,Shamima Sultana,Lata Mondal,N Mlaba,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,4.4,4.4,Bangladesh,South Africa,Shamima Sultana,Lata Mondal,N Mlaba,1,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,4.5,4.5,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,N Mlaba,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,4.6,4.6,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,N Mlaba,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,5.1,5.1,Bangladesh,South Africa,Shamima Sultana,Lata Mondal,M Klaas,0,0,,,,,,,caught,Shamima Sultana,,,L Goodall,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,5.2,5.2,Bangladesh,South Africa,Nigar Sultana,Lata Mondal,M Klaas,1,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,5.3,5.3,Bangladesh,South Africa,Lata Mondal,Nigar Sultana,M Klaas,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,5.4,5.4,Bangladesh,South Africa,Lata Mondal,Nigar Sultana,M Klaas,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,5.5,5.5,Bangladesh,South Africa,Lata Mondal,Nigar Sultana,M Klaas,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,5.6,5.6,Bangladesh,South Africa,Lata Mondal,Nigar Sultana,M Klaas,1,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,6.1,6.1,Bangladesh,South Africa,Lata Mondal,Nigar Sultana,D Tucker,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,6.2,6.2,Bangladesh,South Africa,Lata Mondal,Nigar Sultana,D Tucker,1,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,6.3,6.3,Bangladesh,South Africa,Nigar Sultana,Lata Mondal,D Tucker,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,6.4,6.4,Bangladesh,South Africa,Nigar Sultana,Lata Mondal,D Tucker,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,6.5,6.5,Bangladesh,South Africa,Nigar Sultana,Lata Mondal,D Tucker,3,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,6.6,6.6,Bangladesh,South Africa,Lata Mondal,Nigar Sultana,D Tucker,1,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,7.1,7.1,Bangladesh,South Africa,Lata Mondal,Nigar Sultana,E Marx,1,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,7.2,7.2,Bangladesh,South Africa,Nigar Sultana,Lata Mondal,E Marx,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,7.3,7.3,Bangladesh,South Africa,Nigar Sultana,Lata Mondal,E Marx,0,0,,,,,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,7.4,7.4,Bangladesh,South Africa,Nigar Sultana,Lata Mondal,E Marx,0,0,,,,,,,,,,,,,
