match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,0.1,0.1,England,Sri Lanka,JC Buttler,BM Duckett,PVD Chameera,0,1,1,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,0.2,0.1,England,Sri Lanka,JC Buttler,BM Duckett,PVD Chameera,1,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,0.3,0.2,England,Sri Lanka,BM Duckett,JC Buttler,PVD Chameera,0,0,,,,,,,lbw,BM Duckett,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,0.4,0.3,England,Sri Lanka,JG Bethell,JC Buttler,PVD Chameera,1,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,0.5,0.4,England,Sri Lanka,JC Buttler,JG Bethell,PVD Chameera,1,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,0.6,0.5,England,Sri Lanka,JG Bethell,JC Buttler,PVD Chameera,1,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,0.7,0.6,England,Sri Lanka,JC Buttler,JG Bethell,PVD Chameera,1,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,1.1,1.1,England,Sri Lanka,JC Buttler,JG Bethell,MD Shanaka,0,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,1.2,1.2,England,Sri Lanka,JC Buttler,JG Bethell,MD Shanaka,0,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,1.3,1.3,England,Sri Lanka,JC Buttler,JG Bethell,MD Shanaka,0,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,1.4,1.4,England,Sri Lanka,JC Buttler,JG Bethell,MD Shanaka,1,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,1.5,1.5,England,Sri Lanka,JG Bethell,JC Buttler,MD Shanaka,0,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,1.6,1.6,England,Sri Lanka,JG Bethell,JC Buttler,MD Shanaka,0,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,2.1,2.1,England,Sri Lanka,JC Buttler,JG Bethell,M Pathirana,1,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,2.2,2.2,England,Sri Lanka,JG Bethell,JC Buttler,M Pathirana,1,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,2.3,2.3,England,Sri Lanka,JC Buttler,JG Bethell,M Pathirana,4,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,2.4,2.4,England,Sri Lanka,JC Buttler,JG Bethell,M Pathirana,1,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,2.5,2.5,England,Sri Lanka,JG Bethell,JC Buttler,M Pathirana,0,0,,,,,,,,,,,,,
1507721,2025/26,2026-02-03,Pallekele International Cricket Stadium,1,2.6,2.6,England,Sri Lanka,JG Bethell,JC Buttler,M Pathirana,0,0,,,,,,,caught,JG Bethell,,,BKG Mendis,,
