match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,0.1,0.1,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Usman Shinwari,0,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,0.2,0.2,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Usman Shinwari,0,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,0.3,0.3,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Usman Shinwari,6,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,0.4,0.4,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Usman Shinwari,4,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,0.5,0.5,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Usman Shinwari,0,1,1,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,0.6,0.5,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Usman Shinwari,0,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,0.7,0.6,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Usman Shinwari,2,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,1.1,1.1,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Sohail Tanvir,1,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,1.2,1.2,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,1.3,1.3,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,1.4,1.4,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,1.5,1.5,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Sohail Tanvir,1,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,1.6,1.6,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Sohail Tanvir,1,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,2.1,2.1,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Usman Shinwari,0,1,1,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,2.2,2.1,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Usman Shinwari,4,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,2.3,2.2,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Usman Shinwari,0,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,2.4,2.3,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Usman Shinwari,0,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,2.5,2.4,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Usman Shinwari,1,0,,,,,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,2.6,2.5,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Usman Shinwari,1,0,,,,,,,,,,,,,
