match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513829,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Philippines,Indonesia,ASF Sirah,DC Smith,F Banunaek,4,0,,,,,,,,,,,,,
1513829,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Philippines,Indonesia,ASF Sirah,DC Smith,F Banunaek,4,0,,,,,,,,,,,,,
1513829,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Philippines,Indonesia,ASF Sirah,DC Smith,F Banunaek,0,0,,,,,,,,,,,,,
1513829,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Philippines,Indonesia,ASF Sirah,DC Smith,F Banunaek,0,0,,,,,,,caught,ASF Sirah,,,DJ Hawoe,,
1513829,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Philippines,Indonesia,M Podosky,DC Smith,F Banunaek,0,0,,,,,,,,,,,,,
1513829,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Philippines,Indonesia,M Podosky,DC Smith,F Banunaek,0,0,,,,,,,,,,,,,
1513829,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Philippines,Indonesia,DC Smith,M Podosky,RM Koda,1,0,,,,,,,,,,,,,
1513829,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Philippines,Indonesia,M Podosky,DC Smith,RM Koda,0,0,,,,,,,,,,,,,
1513829,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Philippines,Indonesia,M Podosky,DC Smith,RM Koda,1,0,,,,,,,,,,,,,
1513829,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Philippines,Indonesia,DC Smith,M Podosky,RM Koda,0,0,,,,,,,,,,,,,
1513829,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Philippines,Indonesia,DC Smith,M Podosky,RM Koda,1,0,,,,,,,,,,,,,
1513829,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Philippines,Indonesia,M Podosky,DC Smith,RM Koda,2,0,,,,,,,,,,,,,
