version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Namibia
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/12
info,event,ICC Men's T20 World Cup
info,match_id,1512736
info,match_type,T20
info,match_type_number,3703
info,overs,20
info,match_number,18
info,venue,"Arun Jaitley Stadium, Delhi"
info,city,Delhi
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,HH Pandya
info,umpire,PR Reiffel
info,umpire,RJ Tucker
info,reserve_umpire,R Black
info,tv_umpire,LS Reifer
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,210
info,winner,India
info,winner_runs,93
info,player,India,Ishan Kishan
info,player,India,SV Samson
info,player,India,Tilak Varma
info,player,India,SA Yadav
info,player,India,HH Pandya
info,player,India,S Dube
info,player,India,RK Singh
info,player,India,AR Patel
info,player,India,CV Varun
info,player,India,Arshdeep Singh
info,player,India,JJ Bumrah
info,player,Namibia,L Steenkamp
info,player,Namibia,JN Frylinck
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,MG Erasmus
info,player,Namibia,JJ Smit
info,player,Namibia,ZE Green
info,player,Namibia,MB Kruger
info,player,Namibia,R Trumpelmann
info,player,Namibia,BM Scholtz
info,player,Namibia,B Shikongo
info,player,Namibia,M Heingo
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AR Patel,2e171977
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,B Shikongo,c26cd57a
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,DO Leicher,e28bb0b9
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,L Steenkamp,8bd9fd13
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Heingo,0abb2525
info,registry,people,MB Kruger,c51add25
info,registry,people,MG Erasmus,95a5e066
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Black,156c8fb1
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RK Singh,0a509d6b
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,ZE Green,8716233e
