match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,0.1,0.1,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,A Shukla,1,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,0.2,0.2,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,A Shukla,0,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,0.3,0.3,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,A Shukla,1,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,0.4,0.4,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,A Shukla,1,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,0.5,0.5,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,A Shukla,2,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,0.6,0.6,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,A Shukla,4,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,1.1,1.1,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,Haroon Arshad,0,0,,,,,,,lbw,K Bhurtel,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,1.2,1.2,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,1,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,1.3,1.3,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,Haroon Arshad,0,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,1.4,1.4,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,Haroon Arshad,1,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,1.5,1.5,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,0,4,,,,4,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,1.6,1.6,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,1,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,2.1,2.1,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,A Shukla,0,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,2.2,2.2,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,A Shukla,0,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,2.3,2.3,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,A Shukla,1,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,2.4,2.4,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,A Shukla,0,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,2.5,2.5,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,A Shukla,4,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,2.6,2.6,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,A Shukla,0,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,3.1,3.1,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,0,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,3.2,3.2,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,4,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,3.3,3.3,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,0,0,,,,,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,3.4,3.4,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,0,0,,,,,,,,,,,,,
