match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,0.1,0.1,Kenya,Tanzania,RN Patel,S Singh,SA Jumbe,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,0.2,0.2,Kenya,Tanzania,RN Patel,S Singh,SA Jumbe,4,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,0.3,0.3,Kenya,Tanzania,RN Patel,S Singh,SA Jumbe,1,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,0.4,0.4,Kenya,Tanzania,S Singh,RN Patel,SA Jumbe,4,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,0.5,0.5,Kenya,Tanzania,S Singh,RN Patel,SA Jumbe,1,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,0.6,0.6,Kenya,Tanzania,RN Patel,S Singh,SA Jumbe,1,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,1.1,1.1,Kenya,Tanzania,RN Patel,S Singh,HA Chohan,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,1.2,1.2,Kenya,Tanzania,RN Patel,S Singh,HA Chohan,1,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,1.3,1.3,Kenya,Tanzania,S Singh,RN Patel,HA Chohan,4,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,1.4,1.4,Kenya,Tanzania,S Singh,RN Patel,HA Chohan,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,1.5,1.5,Kenya,Tanzania,S Singh,RN Patel,HA Chohan,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,1.6,1.6,Kenya,Tanzania,S Singh,RN Patel,HA Chohan,3,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,2.1,2.1,Kenya,Tanzania,S Singh,RN Patel,SA Jumbe,4,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,2.2,2.2,Kenya,Tanzania,S Singh,RN Patel,SA Jumbe,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,2.3,2.3,Kenya,Tanzania,S Singh,RN Patel,SA Jumbe,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,2.4,2.4,Kenya,Tanzania,S Singh,RN Patel,SA Jumbe,2,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,2.5,2.5,Kenya,Tanzania,S Singh,RN Patel,SA Jumbe,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,2.6,2.6,Kenya,Tanzania,S Singh,RN Patel,SA Jumbe,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,3.1,3.1,Kenya,Tanzania,RN Patel,S Singh,HA Chohan,1,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,3.2,3.2,Kenya,Tanzania,S Singh,RN Patel,HA Chohan,1,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,3.3,3.3,Kenya,Tanzania,RN Patel,S Singh,HA Chohan,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,3.4,3.4,Kenya,Tanzania,RN Patel,S Singh,HA Chohan,1,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,3.5,3.5,Kenya,Tanzania,S Singh,RN Patel,HA Chohan,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,3.6,3.6,Kenya,Tanzania,S Singh,RN Patel,HA Chohan,2,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,4.1,4.1,Kenya,Tanzania,RN Patel,S Singh,AM Kimote,2,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,4.2,4.2,Kenya,Tanzania,RN Patel,S Singh,AM Kimote,2,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,4.3,4.3,Kenya,Tanzania,RN Patel,S Singh,AM Kimote,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,4.4,4.4,Kenya,Tanzania,RN Patel,S Singh,AM Kimote,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,4.5,4.5,Kenya,Tanzania,RN Patel,S Singh,AM Kimote,1,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,4.6,4.6,Kenya,Tanzania,S Singh,RN Patel,AM Kimote,4,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,5.1,5.1,Kenya,Tanzania,RN Patel,S Singh,Akhil Anil,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,5.2,5.2,Kenya,Tanzania,RN Patel,S Singh,Akhil Anil,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,5.3,5.3,Kenya,Tanzania,RN Patel,S Singh,Akhil Anil,1,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,5.4,5.4,Kenya,Tanzania,S Singh,RN Patel,Akhil Anil,1,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,5.5,5.5,Kenya,Tanzania,RN Patel,S Singh,Akhil Anil,0,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,5.6,5.6,Kenya,Tanzania,RN Patel,S Singh,Akhil Anil,4,0,,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,6.1,6.1,Kenya,Tanzania,S Singh,RN Patel,K Nassoro,0,2,2,,,,,,,,,,,,
1332497,2022,2022-09-17,"Willowmoore Park, Benoni",1,6.2,6.1,Kenya,Tanzania,RN Patel,S Singh,K Nassoro,1,0,,,,,,,,,,,,,
