match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483069,2025,2025-05-05,Marsa Sports Club,1,0.1,0.1,Croatia,Malta,L Krvaric,H Leko,Likitha Yadav,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,0.2,0.2,Croatia,Malta,H Leko,L Krvaric,Likitha Yadav,0,1,1,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,0.3,0.2,Croatia,Malta,H Leko,L Krvaric,Likitha Yadav,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,0.4,0.3,Croatia,Malta,L Krvaric,H Leko,Likitha Yadav,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,0.5,0.4,Croatia,Malta,H Leko,L Krvaric,Likitha Yadav,0,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,0.6,0.5,Croatia,Malta,H Leko,L Krvaric,Likitha Yadav,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,0.7,0.6,Croatia,Malta,L Krvaric,H Leko,Likitha Yadav,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,1.1,1.1,Croatia,Malta,L Krvaric,H Leko,TRR Sharfudheen,0,1,,1,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,1.2,1.1,Croatia,Malta,L Krvaric,H Leko,TRR Sharfudheen,0,1,1,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,1.3,1.1,Croatia,Malta,L Krvaric,H Leko,TRR Sharfudheen,0,1,1,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,1.4,1.1,Croatia,Malta,L Krvaric,H Leko,TRR Sharfudheen,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,1.5,1.2,Croatia,Malta,H Leko,L Krvaric,TRR Sharfudheen,0,1,1,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,1.6,1.2,Croatia,Malta,H Leko,L Krvaric,TRR Sharfudheen,0,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,1.7,1.3,Croatia,Malta,H Leko,L Krvaric,TRR Sharfudheen,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,1.8,1.4,Croatia,Malta,L Krvaric,H Leko,TRR Sharfudheen,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,1.9,1.5,Croatia,Malta,H Leko,L Krvaric,TRR Sharfudheen,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,1.10,1.6,Croatia,Malta,L Krvaric,H Leko,TRR Sharfudheen,4,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,2.1,2.1,Croatia,Malta,H Leko,L Krvaric,Likitha Yadav,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,2.2,2.2,Croatia,Malta,L Krvaric,H Leko,Likitha Yadav,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,2.3,2.3,Croatia,Malta,H Leko,L Krvaric,Likitha Yadav,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,2.4,2.4,Croatia,Malta,L Krvaric,H Leko,Likitha Yadav,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,2.5,2.5,Croatia,Malta,H Leko,L Krvaric,Likitha Yadav,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,2.6,2.6,Croatia,Malta,L Krvaric,H Leko,Likitha Yadav,0,1,1,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,2.7,2.6,Croatia,Malta,L Krvaric,H Leko,Likitha Yadav,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,3.1,3.1,Croatia,Malta,L Krvaric,H Leko,A Rameshan,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,3.2,3.2,Croatia,Malta,H Leko,L Krvaric,A Rameshan,0,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,3.3,3.3,Croatia,Malta,H Leko,L Krvaric,A Rameshan,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,3.4,3.4,Croatia,Malta,L Krvaric,H Leko,A Rameshan,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,3.5,3.5,Croatia,Malta,H Leko,L Krvaric,A Rameshan,1,0,,,,,,,,,,,,,
1483069,2025,2025-05-05,Marsa Sports Club,1,3.6,3.6,Croatia,Malta,L Krvaric,H Leko,A Rameshan,0,0,,,,,,,caught and bowled,L Krvaric,,,,,
