version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Papua New Guinea
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/14
info,event,Women's T20 Quadrangular Series (in Thailand)
info,match_id,1510279
info,match_type,T20
info,match_type_number,2550
info,overs,20
info,match_number,1
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,DEM Carter
info,umpire,KB Suresh
info,umpire,Samad Akbar
info,reserve_umpire,S Jeyasooriyam
info,target_overs,2,20
info,target_runs,2,147
info,winner,Scotland
info,winner_runs,55
info,player,Scotland,A Lister
info,player,Scotland,DEM Carter
info,player,Scotland,EL Watson
info,player,Scotland,SJ Bryce
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,O Bell
info,player,Scotland,C Abel
info,player,Scotland,K Fraser
info,player,Scotland,AH Maqsood
info,player,Scotland,N Robertson-Jack
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,Miria Raio
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,D Lohia
info,player,Papua New Guinea,M Tom
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,B Tau,3a6cbb8e
info,registry,people,C Abel,d92d3563
info,registry,people,D Lohia,01341439
info,registry,people,DEM Carter,c3394c16
info,registry,people,EL Watson,45dd7433
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,I Toua,83cde44d
info,registry,people,K Fraser,a0a65375
info,registry,people,K Oala,df70c3f2
info,registry,people,KB Suresh,40316210
info,registry,people,M McColl,d5fa2ab3
info,registry,people,M Tom,cebc1351
info,registry,people,Miria Raio,1af5cef2
info,registry,people,N Robertson-Jack,a8c78834
info,registry,people,N Vare,20ace887
info,registry,people,O Bell,385eac52
info,registry,people,P Siaka,595433d2
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,S Jeyasooriyam,bb20a975
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Samad Akbar,f05bd21b
