match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
682979,2013/14,2014-03-26,Sylhet Stadium,1,0.1,0.1,West Indies,Bangladesh,Kycia A Knight,SL Quintyne,Salma Khatun,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,0.2,0.2,West Indies,Bangladesh,Kycia A Knight,SL Quintyne,Salma Khatun,0,0,,,,,,,lbw,Kycia A Knight,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,0.3,0.3,West Indies,Bangladesh,Kyshona A Knight,SL Quintyne,Salma Khatun,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,0.4,0.4,West Indies,Bangladesh,Kyshona A Knight,SL Quintyne,Salma Khatun,0,1,1,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,0.5,0.4,West Indies,Bangladesh,Kyshona A Knight,SL Quintyne,Salma Khatun,1,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,0.6,0.5,West Indies,Bangladesh,SL Quintyne,Kyshona A Knight,Salma Khatun,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,0.7,0.6,West Indies,Bangladesh,SL Quintyne,Kyshona A Knight,Salma Khatun,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,1.1,1.1,West Indies,Bangladesh,Kyshona A Knight,SL Quintyne,Jahanara Alam,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,1.2,1.2,West Indies,Bangladesh,Kyshona A Knight,SL Quintyne,Jahanara Alam,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,1.3,1.3,West Indies,Bangladesh,Kyshona A Knight,SL Quintyne,Jahanara Alam,1,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,1.4,1.4,West Indies,Bangladesh,SL Quintyne,Kyshona A Knight,Jahanara Alam,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,1.5,1.5,West Indies,Bangladesh,SL Quintyne,Kyshona A Knight,Jahanara Alam,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,1.6,1.6,West Indies,Bangladesh,SL Quintyne,Kyshona A Knight,Jahanara Alam,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,2.1,2.1,West Indies,Bangladesh,Kyshona A Knight,SL Quintyne,Salma Khatun,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,2.2,2.2,West Indies,Bangladesh,Kyshona A Knight,SL Quintyne,Salma Khatun,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,2.3,2.3,West Indies,Bangladesh,Kyshona A Knight,SL Quintyne,Salma Khatun,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,2.4,2.4,West Indies,Bangladesh,Kyshona A Knight,SL Quintyne,Salma Khatun,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,2.5,2.5,West Indies,Bangladesh,Kyshona A Knight,SL Quintyne,Salma Khatun,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,2.6,2.6,West Indies,Bangladesh,Kyshona A Knight,SL Quintyne,Salma Khatun,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,3.1,3.1,West Indies,Bangladesh,SL Quintyne,Kyshona A Knight,Jahanara Alam,0,0,,,,,,,,,,,,,
682979,2013/14,2014-03-26,Sylhet Stadium,1,3.2,3.2,West Indies,Bangladesh,SL Quintyne,Kyshona A Knight,Jahanara Alam,0,0,,,,,,,,,,,,,
