match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1488341,2025,2025-06-14,Koge Cricket Club,1,0.1,0.1,Denmark,Norway,Musa Shaheen,Abdul Hashim,Vinay Ravi,0,0,,,,,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,1,0.2,0.2,Denmark,Norway,Musa Shaheen,Abdul Hashim,Vinay Ravi,0,0,,,,,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,1,0.3,0.3,Denmark,Norway,Musa Shaheen,Abdul Hashim,Vinay Ravi,4,0,,,,,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,1,0.4,0.4,Denmark,Norway,Musa Shaheen,Abdul Hashim,Vinay Ravi,2,0,,,,,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,1,0.5,0.5,Denmark,Norway,Musa Shaheen,Abdul Hashim,Vinay Ravi,2,0,,,,,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,1,0.6,0.6,Denmark,Norway,Musa Shaheen,Abdul Hashim,Vinay Ravi,1,0,,,,,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,1,1.1,1.1,Denmark,Norway,Musa Shaheen,Abdul Hashim,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,1,1.2,1.2,Denmark,Norway,Abdul Hashim,Musa Shaheen,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,1,1.3,1.3,Denmark,Norway,Abdul Hashim,Musa Shaheen,Ahmadullah Shinwari,0,0,,,,,,,lbw,Abdul Hashim,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,1,1.4,1.4,Denmark,Norway,HAM Shah,Musa Shaheen,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1488341,2025,2025-06-14,Koge Cricket Club,1,1.5,1.5,Denmark,Norway,Musa Shaheen,HAM Shah,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
