match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,0.1,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,0.2,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,0.3,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,CM Greechan,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,0.4,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,CM Greechan,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,0.5,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,0.6,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,1.1,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,E Duffy,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,1.2,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,E Duffy,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,1.3,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,E Duffy,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,1.4,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,E Duffy,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,1.5,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,E Duffy,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,1.6,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,E Duffy,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,2.1,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,CM Greechan,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,2.2,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,CM Greechan,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,2.3,2.3,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,CM Greechan,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,2.4,2.4,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,CM Greechan,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,2.5,2.5,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,2.6,2.6,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,CM Greechan,0,1,1,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,2.7,2.6,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,CM Greechan,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,3.1,3.1,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,A Merritt,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,3.2,3.2,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,A Merritt,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,3.3,3.3,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,A Merritt,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,3.4,3.4,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,A Merritt,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,3.5,3.5,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,A Merritt,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,3.6,3.6,Netherlands,Jersey,HDJ Siegers,IJR Zwilling,A Merritt,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,4.1,4.1,Netherlands,Jersey,IJR Zwilling,HDJ Siegers,CM Greechan,0,0,,,,,,,lbw,IJR Zwilling,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,4.2,4.2,Netherlands,Jersey,B de Leede,HDJ Siegers,CM Greechan,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,4.3,4.3,Netherlands,Jersey,B de Leede,HDJ Siegers,CM Greechan,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,4.4,4.4,Netherlands,Jersey,HDJ Siegers,B de Leede,CM Greechan,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,4.5,4.5,Netherlands,Jersey,HDJ Siegers,B de Leede,CM Greechan,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,4.6,4.6,Netherlands,Jersey,HDJ Siegers,B de Leede,CM Greechan,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,5.1,5.1,Netherlands,Jersey,HDJ Siegers,B de Leede,A Merritt,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,5.2,5.2,Netherlands,Jersey,B de Leede,HDJ Siegers,A Merritt,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,5.3,5.3,Netherlands,Jersey,HDJ Siegers,B de Leede,A Merritt,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,5.4,5.4,Netherlands,Jersey,HDJ Siegers,B de Leede,A Merritt,0,0,,,,,,,run out,B de Leede,,,A Merritt,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,5.5,5.5,Netherlands,Jersey,HDJ Siegers,R Rijke,A Merritt,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,5.6,5.6,Netherlands,Jersey,HDJ Siegers,R Rijke,A Merritt,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,6.1,6.1,Netherlands,Jersey,R Rijke,HDJ Siegers,E Gouge,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,6.2,6.2,Netherlands,Jersey,R Rijke,HDJ Siegers,E Gouge,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,6.3,6.3,Netherlands,Jersey,HDJ Siegers,R Rijke,E Gouge,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,6.4,6.4,Netherlands,Jersey,HDJ Siegers,R Rijke,E Gouge,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,6.5,6.5,Netherlands,Jersey,HDJ Siegers,R Rijke,E Gouge,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,6.6,6.6,Netherlands,Jersey,HDJ Siegers,R Rijke,E Gouge,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,7.1,7.1,Netherlands,Jersey,R Rijke,HDJ Siegers,G Wetherall,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,7.2,7.2,Netherlands,Jersey,R Rijke,HDJ Siegers,G Wetherall,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,7.3,7.3,Netherlands,Jersey,R Rijke,HDJ Siegers,G Wetherall,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,7.4,7.4,Netherlands,Jersey,R Rijke,HDJ Siegers,G Wetherall,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,7.5,7.5,Netherlands,Jersey,HDJ Siegers,R Rijke,G Wetherall,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,7.6,7.6,Netherlands,Jersey,HDJ Siegers,R Rijke,G Wetherall,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,8.1,8.1,Netherlands,Jersey,R Rijke,HDJ Siegers,E Gouge,0,0,,,,,,,caught,R Rijke,,,MD Rocha,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,8.2,8.2,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,8.3,8.3,Netherlands,Jersey,HDJ Siegers,P Molkenboer,E Gouge,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,8.4,8.4,Netherlands,Jersey,HDJ Siegers,P Molkenboer,E Gouge,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,8.5,8.5,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,8.6,8.6,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,9.1,9.1,Netherlands,Jersey,P Molkenboer,HDJ Siegers,G Wetherall,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,9.2,9.2,Netherlands,Jersey,P Molkenboer,HDJ Siegers,G Wetherall,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,9.3,9.3,Netherlands,Jersey,P Molkenboer,HDJ Siegers,G Wetherall,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,9.4,9.4,Netherlands,Jersey,P Molkenboer,HDJ Siegers,G Wetherall,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,9.5,9.5,Netherlands,Jersey,P Molkenboer,HDJ Siegers,G Wetherall,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,9.6,9.6,Netherlands,Jersey,P Molkenboer,HDJ Siegers,G Wetherall,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,10.1,10.1,Netherlands,Jersey,HDJ Siegers,P Molkenboer,E Gouge,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,10.2,10.2,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,10.3,10.3,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,10.4,10.4,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,10.5,10.5,Netherlands,Jersey,HDJ Siegers,P Molkenboer,E Gouge,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,10.6,10.6,Netherlands,Jersey,HDJ Siegers,P Molkenboer,E Gouge,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,11.1,11.1,Netherlands,Jersey,HDJ Siegers,P Molkenboer,S Hanson,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,11.2,11.2,Netherlands,Jersey,HDJ Siegers,P Molkenboer,S Hanson,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,11.3,11.3,Netherlands,Jersey,HDJ Siegers,P Molkenboer,S Hanson,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,11.4,11.4,Netherlands,Jersey,HDJ Siegers,P Molkenboer,S Hanson,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,11.5,11.5,Netherlands,Jersey,P Molkenboer,HDJ Siegers,S Hanson,3,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,11.6,11.6,Netherlands,Jersey,HDJ Siegers,P Molkenboer,S Hanson,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,12.1,12.1,Netherlands,Jersey,HDJ Siegers,P Molkenboer,E Gouge,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,12.2,12.2,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,12.3,12.3,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,12.4,12.4,Netherlands,Jersey,P Molkenboer,HDJ Siegers,E Gouge,0,0,,,,,,,run out,P Molkenboer,,,F Tanguy,M Maguire,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,12.5,12.5,Netherlands,Jersey,EN Lynch,HDJ Siegers,E Gouge,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,12.6,12.6,Netherlands,Jersey,HDJ Siegers,EN Lynch,E Gouge,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,13.1,13.1,Netherlands,Jersey,HDJ Siegers,EN Lynch,S Hanson,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,13.2,13.2,Netherlands,Jersey,HDJ Siegers,EN Lynch,S Hanson,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,13.3,13.3,Netherlands,Jersey,HDJ Siegers,EN Lynch,S Hanson,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,13.4,13.4,Netherlands,Jersey,HDJ Siegers,EN Lynch,S Hanson,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,13.5,13.5,Netherlands,Jersey,HDJ Siegers,EN Lynch,S Hanson,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,13.6,13.6,Netherlands,Jersey,EN Lynch,HDJ Siegers,S Hanson,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,14.1,14.1,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,14.2,14.2,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,0,1,1,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,14.3,14.2,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,14.4,14.3,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,2,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,14.5,14.4,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,14.6,14.5,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,14.7,14.6,Netherlands,Jersey,HDJ Siegers,EN Lynch,F Tanguy,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,15.1,15.1,Netherlands,Jersey,EN Lynch,HDJ Siegers,A Merritt,0,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,15.2,15.2,Netherlands,Jersey,EN Lynch,HDJ Siegers,A Merritt,0,1,1,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,15.3,15.2,Netherlands,Jersey,EN Lynch,HDJ Siegers,A Merritt,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,15.4,15.3,Netherlands,Jersey,HDJ Siegers,EN Lynch,A Merritt,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,15.5,15.4,Netherlands,Jersey,HDJ Siegers,EN Lynch,A Merritt,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,15.6,15.5,Netherlands,Jersey,HDJ Siegers,EN Lynch,A Merritt,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,15.7,15.6,Netherlands,Jersey,HDJ Siegers,EN Lynch,A Merritt,4,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,16.1,16.1,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,16.2,16.2,Netherlands,Jersey,HDJ Siegers,EN Lynch,F Tanguy,1,0,,,,,,,,,,,,,
1391709,2023,2023-08-25,"Sportpark Maarschalkerweerd, Utrecht",1,16.3,16.3,Netherlands,Jersey,EN Lynch,HDJ Siegers,F Tanguy,1,1,,1,,,,,,,,,,,
