match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197063,2019,2019-09-07,Forthill,1,0.1,0.1,Papua New Guinea,Ireland,S Jimmy,N Vare,KJ Garth,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,0.2,0.2,Papua New Guinea,Ireland,S Jimmy,N Vare,KJ Garth,1,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,0.3,0.3,Papua New Guinea,Ireland,N Vare,S Jimmy,KJ Garth,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,0.4,0.4,Papua New Guinea,Ireland,N Vare,S Jimmy,KJ Garth,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,0.5,0.5,Papua New Guinea,Ireland,N Vare,S Jimmy,KJ Garth,1,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,0.6,0.6,Papua New Guinea,Ireland,S Jimmy,N Vare,KJ Garth,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,1.1,1.1,Papua New Guinea,Ireland,N Vare,S Jimmy,EAJ Richardson,0,0,,,,,,,bowled,N Vare,,,,,
1197063,2019,2019-09-07,Forthill,1,1.2,1.2,Papua New Guinea,Ireland,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,1.3,1.3,Papua New Guinea,Ireland,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,1.4,1.4,Papua New Guinea,Ireland,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,1.5,1.5,Papua New Guinea,Ireland,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,1.6,1.6,Papua New Guinea,Ireland,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,2.1,2.1,Papua New Guinea,Ireland,S Jimmy,B Tau,KJ Garth,1,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,2.2,2.2,Papua New Guinea,Ireland,B Tau,S Jimmy,KJ Garth,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,2.3,2.3,Papua New Guinea,Ireland,B Tau,S Jimmy,KJ Garth,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,2.4,2.4,Papua New Guinea,Ireland,B Tau,S Jimmy,KJ Garth,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,2.5,2.5,Papua New Guinea,Ireland,B Tau,S Jimmy,KJ Garth,4,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,2.6,2.6,Papua New Guinea,Ireland,B Tau,S Jimmy,KJ Garth,1,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,3.1,3.1,Papua New Guinea,Ireland,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,3.2,3.2,Papua New Guinea,Ireland,B Tau,S Jimmy,EAJ Richardson,1,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,3.3,3.3,Papua New Guinea,Ireland,S Jimmy,B Tau,EAJ Richardson,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,3.4,3.4,Papua New Guinea,Ireland,S Jimmy,B Tau,EAJ Richardson,4,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,3.5,3.5,Papua New Guinea,Ireland,S Jimmy,B Tau,EAJ Richardson,0,0,,,,,,,caught,S Jimmy,,,R Stokell,,
1197063,2019,2019-09-07,Forthill,1,3.6,3.6,Papua New Guinea,Ireland,T Ruma,B Tau,EAJ Richardson,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,4.1,4.1,Papua New Guinea,Ireland,B Tau,T Ruma,O Prendergast,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,4.2,4.2,Papua New Guinea,Ireland,B Tau,T Ruma,O Prendergast,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,4.3,4.3,Papua New Guinea,Ireland,B Tau,T Ruma,O Prendergast,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,4.4,4.4,Papua New Guinea,Ireland,B Tau,T Ruma,O Prendergast,0,0,,,,,,,bowled,B Tau,,,,,
1197063,2019,2019-09-07,Forthill,1,4.5,4.5,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,4.6,4.6,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,5.1,5.1,Papua New Guinea,Ireland,T Ruma,K Arua,EAJ Richardson,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,5.2,5.2,Papua New Guinea,Ireland,T Ruma,K Arua,EAJ Richardson,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,5.3,5.3,Papua New Guinea,Ireland,T Ruma,K Arua,EAJ Richardson,1,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,5.4,5.4,Papua New Guinea,Ireland,K Arua,T Ruma,EAJ Richardson,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,5.5,5.5,Papua New Guinea,Ireland,K Arua,T Ruma,EAJ Richardson,1,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,5.6,5.6,Papua New Guinea,Ireland,T Ruma,K Arua,EAJ Richardson,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,6.1,6.1,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,6.2,6.2,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,6.3,6.3,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,6.4,6.4,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,0,1,,,,1,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,6.5,6.5,Papua New Guinea,Ireland,T Ruma,K Arua,O Prendergast,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,6.6,6.6,Papua New Guinea,Ireland,T Ruma,K Arua,O Prendergast,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,7.1,7.1,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,7.2,7.2,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,7.3,7.3,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,7.4,7.4,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,1,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,7.5,7.5,Papua New Guinea,Ireland,T Ruma,K Arua,S MacMahon,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,7.6,7.6,Papua New Guinea,Ireland,T Ruma,K Arua,S MacMahon,1,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,8.1,8.1,Papua New Guinea,Ireland,T Ruma,K Arua,O Prendergast,0,1,1,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,8.2,8.1,Papua New Guinea,Ireland,T Ruma,K Arua,O Prendergast,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,8.3,8.2,Papua New Guinea,Ireland,T Ruma,K Arua,O Prendergast,1,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,8.4,8.3,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,8.5,8.4,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,1,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,8.6,8.5,Papua New Guinea,Ireland,T Ruma,K Arua,O Prendergast,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,8.7,8.6,Papua New Guinea,Ireland,T Ruma,K Arua,O Prendergast,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,9.1,9.1,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,4,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,9.2,9.2,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,9.3,9.3,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,0,0,,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,9.4,9.4,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,0,1,1,,,,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,9.5,9.4,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,0,0,,,,,,,,,,,,,
