match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Rwanda,Malawi,S Uwera,M Uwase,S Kananji,0,1,,,1,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Rwanda,Malawi,M Uwase,S Uwera,S Kananji,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Rwanda,Malawi,M Uwase,S Uwera,S Kananji,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Rwanda,Malawi,M Uwase,S Uwera,S Kananji,1,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Rwanda,Malawi,S Uwera,M Uwase,S Kananji,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Rwanda,Malawi,S Uwera,M Uwase,S Kananji,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Rwanda,Malawi,M Uwase,S Uwera,E Kabwere,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Rwanda,Malawi,M Uwase,S Uwera,E Kabwere,1,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Rwanda,Malawi,S Uwera,M Uwase,E Kabwere,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Rwanda,Malawi,S Uwera,M Uwase,E Kabwere,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Rwanda,Malawi,S Uwera,M Uwase,E Kabwere,0,1,1,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.5,Rwanda,Malawi,S Uwera,M Uwase,E Kabwere,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.7,1.6,Rwanda,Malawi,S Uwera,M Uwase,E Kabwere,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.8,1.7,Rwanda,Malawi,S Uwera,M Uwase,E Kabwere,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Rwanda,Malawi,M Uwase,S Uwera,S Kananji,0,2,2,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.1,Rwanda,Malawi,S Uwera,M Uwase,S Kananji,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.2,Rwanda,Malawi,S Uwera,M Uwase,S Kananji,1,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.3,Rwanda,Malawi,M Uwase,S Uwera,S Kananji,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.4,Rwanda,Malawi,M Uwase,S Uwera,S Kananji,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.5,Rwanda,Malawi,M Uwase,S Uwera,S Kananji,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.7,2.6,Rwanda,Malawi,M Uwase,S Uwera,S Kananji,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Rwanda,Malawi,S Uwera,M Uwase,E Kabwere,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Rwanda,Malawi,S Uwera,M Uwase,E Kabwere,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.3,Rwanda,Malawi,S Uwera,M Uwase,E Kabwere,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.4,Rwanda,Malawi,S Uwera,M Uwase,E Kabwere,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.5,Rwanda,Malawi,S Uwera,M Uwase,E Kabwere,1,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.6,Rwanda,Malawi,M Uwase,S Uwera,E Kabwere,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,4.1,4.1,Rwanda,Malawi,S Uwera,M Uwase,S Kananji,1,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,4.2,4.2,Rwanda,Malawi,M Uwase,S Uwera,S Kananji,1,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,4.3,4.3,Rwanda,Malawi,S Uwera,M Uwase,S Kananji,1,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,4.4,4.4,Rwanda,Malawi,M Uwase,S Uwera,S Kananji,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,4.5,4.5,Rwanda,Malawi,M Uwase,S Uwera,S Kananji,1,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,4.6,4.6,Rwanda,Malawi,S Uwera,M Uwase,S Kananji,1,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,5.1,5.1,Rwanda,Malawi,S Uwera,M Uwase,E Kabwere,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,5.2,5.2,Rwanda,Malawi,S Uwera,M Uwase,E Kabwere,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,5.3,5.3,Rwanda,Malawi,S Uwera,M Uwase,E Kabwere,1,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,5.4,5.4,Rwanda,Malawi,M Uwase,S Uwera,E Kabwere,4,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,5.5,5.5,Rwanda,Malawi,M Uwase,S Uwera,E Kabwere,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,5.6,5.6,Rwanda,Malawi,M Uwase,S Uwera,E Kabwere,1,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,6.1,6.1,Rwanda,Malawi,M Uwase,S Uwera,S Chinawa,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,6.2,6.2,Rwanda,Malawi,M Uwase,S Uwera,S Chinawa,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,6.3,6.3,Rwanda,Malawi,M Uwase,S Uwera,S Chinawa,0,1,1,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,6.4,6.3,Rwanda,Malawi,M Uwase,S Uwera,S Chinawa,2,1,,1,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,6.5,6.3,Rwanda,Malawi,M Uwase,S Uwera,S Chinawa,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,6.6,6.4,Rwanda,Malawi,M Uwase,S Uwera,S Chinawa,1,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,6.7,6.5,Rwanda,Malawi,S Uwera,M Uwase,S Chinawa,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,6.8,6.6,Rwanda,Malawi,S Uwera,M Uwase,S Chinawa,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,7.1,7.1,Rwanda,Malawi,M Uwase,S Uwera,E Richard,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,7.2,7.2,Rwanda,Malawi,M Uwase,S Uwera,E Richard,0,0,,,,,,,bowled,M Uwase,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,7.3,7.3,Rwanda,Malawi,C Uwase,S Uwera,E Richard,4,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,7.4,7.4,Rwanda,Malawi,C Uwase,S Uwera,E Richard,0,1,1,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,7.5,7.4,Rwanda,Malawi,C Uwase,S Uwera,E Richard,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,7.6,7.5,Rwanda,Malawi,C Uwase,S Uwera,E Richard,2,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,7.7,7.6,Rwanda,Malawi,C Uwase,S Uwera,E Richard,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,8.1,8.1,Rwanda,Malawi,S Uwera,C Uwase,LL Dimba,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,8.2,8.2,Rwanda,Malawi,S Uwera,C Uwase,LL Dimba,2,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,8.3,8.3,Rwanda,Malawi,S Uwera,C Uwase,LL Dimba,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,8.4,8.4,Rwanda,Malawi,S Uwera,C Uwase,LL Dimba,1,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,8.5,8.5,Rwanda,Malawi,C Uwase,S Uwera,LL Dimba,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,8.6,8.6,Rwanda,Malawi,C Uwase,S Uwera,LL Dimba,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,9.1,9.1,Rwanda,Malawi,S Uwera,C Uwase,E Richard,1,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,9.2,9.2,Rwanda,Malawi,C Uwase,S Uwera,E Richard,0,0,,,,,,,,,,,,,
1487703,2025,2025-06-05,"Gahanga International Cricket Stadium, Rwanda",1,9.3,9.3,Rwanda,Malawi,C Uwase,S Uwera,E Richard,0,1,1,,,,,,,,,,,,
