match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Kuwait,Mongolia,R Sandaruwan,CV Anto,O Lutbayar,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Kuwait,Mongolia,CV Anto,R Sandaruwan,O Lutbayar,0,1,,,,1,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Kuwait,Mongolia,R Sandaruwan,CV Anto,O Lutbayar,0,1,,,,1,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Kuwait,Mongolia,CV Anto,R Sandaruwan,O Lutbayar,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Kuwait,Mongolia,R Sandaruwan,CV Anto,O Lutbayar,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Kuwait,Mongolia,R Sandaruwan,CV Anto,O Lutbayar,6,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Kuwait,Mongolia,CV Anto,R Sandaruwan,L Erdenebulgan,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Kuwait,Mongolia,CV Anto,R Sandaruwan,L Erdenebulgan,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Kuwait,Mongolia,CV Anto,R Sandaruwan,L Erdenebulgan,0,1,,,1,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Kuwait,Mongolia,R Sandaruwan,CV Anto,L Erdenebulgan,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Kuwait,Mongolia,CV Anto,R Sandaruwan,L Erdenebulgan,2,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Kuwait,Mongolia,CV Anto,R Sandaruwan,L Erdenebulgan,2,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Kuwait,Mongolia,R Sandaruwan,CV Anto,O Lutbayar,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Kuwait,Mongolia,R Sandaruwan,CV Anto,O Lutbayar,6,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Kuwait,Mongolia,R Sandaruwan,CV Anto,O Lutbayar,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Kuwait,Mongolia,CV Anto,R Sandaruwan,O Lutbayar,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Kuwait,Mongolia,R Sandaruwan,CV Anto,O Lutbayar,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Kuwait,Mongolia,CV Anto,R Sandaruwan,O Lutbayar,0,1,1,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,2.7,2.6,Kuwait,Mongolia,CV Anto,R Sandaruwan,O Lutbayar,4,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Kuwait,Mongolia,R Sandaruwan,CV Anto,L Erdenebulgan,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Kuwait,Mongolia,CV Anto,R Sandaruwan,L Erdenebulgan,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Kuwait,Mongolia,CV Anto,R Sandaruwan,L Erdenebulgan,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Kuwait,Mongolia,R Sandaruwan,CV Anto,L Erdenebulgan,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Kuwait,Mongolia,R Sandaruwan,CV Anto,L Erdenebulgan,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Kuwait,Mongolia,R Sandaruwan,CV Anto,L Erdenebulgan,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Kuwait,Mongolia,R Sandaruwan,CV Anto,T Tumursukh,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Kuwait,Mongolia,CV Anto,R Sandaruwan,T Tumursukh,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Kuwait,Mongolia,R Sandaruwan,CV Anto,T Tumursukh,2,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Kuwait,Mongolia,R Sandaruwan,CV Anto,T Tumursukh,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Kuwait,Mongolia,R Sandaruwan,CV Anto,T Tumursukh,4,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Kuwait,Mongolia,R Sandaruwan,CV Anto,T Tumursukh,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Kuwait,Mongolia,R Sandaruwan,CV Anto,T Amarmend,4,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Kuwait,Mongolia,R Sandaruwan,CV Anto,T Amarmend,6,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Kuwait,Mongolia,R Sandaruwan,CV Anto,T Amarmend,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Kuwait,Mongolia,CV Anto,R Sandaruwan,T Amarmend,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Kuwait,Mongolia,CV Anto,R Sandaruwan,T Amarmend,3,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,Kuwait,Mongolia,R Sandaruwan,CV Anto,T Amarmend,4,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Kuwait,Mongolia,CV Anto,R Sandaruwan,T Tumursukh,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Kuwait,Mongolia,R Sandaruwan,CV Anto,T Tumursukh,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,Kuwait,Mongolia,CV Anto,R Sandaruwan,T Tumursukh,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.4,Kuwait,Mongolia,R Sandaruwan,CV Anto,T Tumursukh,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.5,Kuwait,Mongolia,CV Anto,R Sandaruwan,T Tumursukh,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.6,Kuwait,Mongolia,R Sandaruwan,CV Anto,T Tumursukh,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,Kuwait,Mongolia,R Sandaruwan,CV Anto,M Vivekanandan,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,7.2,7.2,Kuwait,Mongolia,CV Anto,R Sandaruwan,M Vivekanandan,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,7.3,7.3,Kuwait,Mongolia,CV Anto,R Sandaruwan,M Vivekanandan,6,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,7.4,7.4,Kuwait,Mongolia,CV Anto,R Sandaruwan,M Vivekanandan,6,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,7.5,7.5,Kuwait,Mongolia,CV Anto,R Sandaruwan,M Vivekanandan,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,7.6,7.6,Kuwait,Mongolia,R Sandaruwan,CV Anto,M Vivekanandan,6,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,8.1,8.1,Kuwait,Mongolia,CV Anto,R Sandaruwan,Z Shurentsetseg,4,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,8.2,8.2,Kuwait,Mongolia,CV Anto,R Sandaruwan,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,8.3,8.3,Kuwait,Mongolia,R Sandaruwan,CV Anto,Z Shurentsetseg,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,8.4,8.4,Kuwait,Mongolia,R Sandaruwan,CV Anto,Z Shurentsetseg,4,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,8.5,8.5,Kuwait,Mongolia,R Sandaruwan,CV Anto,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,8.6,8.6,Kuwait,Mongolia,CV Anto,R Sandaruwan,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,9.1,9.1,Kuwait,Mongolia,CV Anto,R Sandaruwan,M Vivekanandan,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,9.2,9.2,Kuwait,Mongolia,R Sandaruwan,CV Anto,M Vivekanandan,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,9.3,9.3,Kuwait,Mongolia,CV Anto,R Sandaruwan,M Vivekanandan,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,9.4,9.4,Kuwait,Mongolia,CV Anto,R Sandaruwan,M Vivekanandan,2,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,9.5,9.5,Kuwait,Mongolia,CV Anto,R Sandaruwan,M Vivekanandan,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,9.6,9.6,Kuwait,Mongolia,CV Anto,R Sandaruwan,M Vivekanandan,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,10.1,10.1,Kuwait,Mongolia,CV Anto,R Sandaruwan,T Amarmend,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,10.2,10.2,Kuwait,Mongolia,R Sandaruwan,CV Anto,T Amarmend,0,0,,,,,,,caught,R Sandaruwan,,,O Lutbayar,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,10.3,10.3,Kuwait,Mongolia,Meet Bhavsar,CV Anto,T Amarmend,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,10.4,10.4,Kuwait,Mongolia,CV Anto,Meet Bhavsar,T Amarmend,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,10.5,10.5,Kuwait,Mongolia,Meet Bhavsar,CV Anto,T Amarmend,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,10.6,10.6,Kuwait,Mongolia,CV Anto,Meet Bhavsar,T Amarmend,0,1,1,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,10.7,10.6,Kuwait,Mongolia,CV Anto,Meet Bhavsar,T Amarmend,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,11.1,11.1,Kuwait,Mongolia,CV Anto,Meet Bhavsar,M Vivekanandan,6,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,11.2,11.2,Kuwait,Mongolia,CV Anto,Meet Bhavsar,M Vivekanandan,6,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,11.3,11.3,Kuwait,Mongolia,CV Anto,Meet Bhavsar,M Vivekanandan,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,11.4,11.4,Kuwait,Mongolia,CV Anto,Meet Bhavsar,M Vivekanandan,4,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,11.5,11.5,Kuwait,Mongolia,CV Anto,Meet Bhavsar,M Vivekanandan,6,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,11.6,11.6,Kuwait,Mongolia,CV Anto,Meet Bhavsar,M Vivekanandan,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,12.1,12.1,Kuwait,Mongolia,CV Anto,Meet Bhavsar,T Amarmend,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,12.2,12.2,Kuwait,Mongolia,CV Anto,Meet Bhavsar,T Amarmend,6,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,12.3,12.3,Kuwait,Mongolia,CV Anto,Meet Bhavsar,T Amarmend,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,12.4,12.4,Kuwait,Mongolia,Meet Bhavsar,CV Anto,T Amarmend,0,1,1,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,12.5,12.4,Kuwait,Mongolia,Meet Bhavsar,CV Anto,T Amarmend,0,0,,,,,,,caught,Meet Bhavsar,,,T Tumursukh,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,12.6,12.5,Kuwait,Mongolia,Usman Patel,CV Anto,T Amarmend,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,12.7,12.6,Kuwait,Mongolia,Usman Patel,CV Anto,T Amarmend,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,13.1,13.1,Kuwait,Mongolia,Usman Patel,CV Anto,Z Shurentsetseg,0,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,13.2,13.2,Kuwait,Mongolia,Usman Patel,CV Anto,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,13.3,13.3,Kuwait,Mongolia,CV Anto,Usman Patel,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,13.4,13.4,Kuwait,Mongolia,Usman Patel,CV Anto,Z Shurentsetseg,0,1,1,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,13.5,13.4,Kuwait,Mongolia,Usman Patel,CV Anto,Z Shurentsetseg,2,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,13.6,13.5,Kuwait,Mongolia,Usman Patel,CV Anto,Z Shurentsetseg,0,0,,,,,,,run out,CV Anto,,,Z Shurentsetseg,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,13.7,13.6,Kuwait,Mongolia,Usman Patel,Muhammad Umar,Z Shurentsetseg,4,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,14.1,14.1,Kuwait,Mongolia,Muhammad Umar,Usman Patel,O Lutbayar,2,0,,,,,,,,,,,,,
1447479,2024,2024-08-30,"Bayuemas Oval, Kuala Lumpur",1,14.2,14.2,Kuwait,Mongolia,Muhammad Umar,Usman Patel,O Lutbayar,1,0,,,,,,,,,,,,,
