match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,0.1,0.1,Netherlands,Italy,HDJ Siegers,P Molkenboer,C Mahamalage,1,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,0.2,0.2,Netherlands,Italy,P Molkenboer,HDJ Siegers,C Mahamalage,0,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,0.3,0.3,Netherlands,Italy,P Molkenboer,HDJ Siegers,C Mahamalage,1,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,0.4,0.4,Netherlands,Italy,HDJ Siegers,P Molkenboer,C Mahamalage,0,0,,,,,,,caught,HDJ Siegers,,,EL Bartram,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,0.5,0.5,Netherlands,Italy,B de Leede,P Molkenboer,C Mahamalage,0,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,0.6,0.6,Netherlands,Italy,B de Leede,P Molkenboer,C Mahamalage,1,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.1,1.1,Netherlands,Italy,B de Leede,P Molkenboer,S Kanankege,0,1,1,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.2,1.1,Netherlands,Italy,B de Leede,P Molkenboer,S Kanankege,1,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.3,1.2,Netherlands,Italy,P Molkenboer,B de Leede,S Kanankege,0,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.4,1.3,Netherlands,Italy,P Molkenboer,B de Leede,S Kanankege,1,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.5,1.4,Netherlands,Italy,B de Leede,P Molkenboer,S Kanankege,1,1,,1,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.6,1.4,Netherlands,Italy,P Molkenboer,B de Leede,S Kanankege,0,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.7,1.5,Netherlands,Italy,P Molkenboer,B de Leede,S Kanankege,0,1,1,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.8,1.5,Netherlands,Italy,P Molkenboer,B de Leede,S Kanankege,1,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,1.9,1.6,Netherlands,Italy,B de Leede,P Molkenboer,S Kanankege,4,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,2.1,2.1,Netherlands,Italy,P Molkenboer,B de Leede,C Mahamalage,0,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,2.2,2.2,Netherlands,Italy,P Molkenboer,B de Leede,C Mahamalage,1,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,2.3,2.3,Netherlands,Italy,B de Leede,P Molkenboer,C Mahamalage,0,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,2.4,2.4,Netherlands,Italy,B de Leede,P Molkenboer,C Mahamalage,1,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,2.5,2.5,Netherlands,Italy,P Molkenboer,B de Leede,C Mahamalage,0,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,2.6,2.6,Netherlands,Italy,P Molkenboer,B de Leede,C Mahamalage,0,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,3.1,3.1,Netherlands,Italy,B de Leede,P Molkenboer,S Kanankege,1,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,3.2,3.2,Netherlands,Italy,P Molkenboer,B de Leede,S Kanankege,0,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,3.3,3.3,Netherlands,Italy,P Molkenboer,B de Leede,S Kanankege,1,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,3.4,3.4,Netherlands,Italy,B de Leede,P Molkenboer,S Kanankege,1,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,3.5,3.5,Netherlands,Italy,P Molkenboer,B de Leede,S Kanankege,0,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,3.6,3.6,Netherlands,Italy,P Molkenboer,B de Leede,S Kanankege,4,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,4.1,4.1,Netherlands,Italy,B de Leede,P Molkenboer,C Mahamalage,4,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,4.2,4.2,Netherlands,Italy,B de Leede,P Molkenboer,C Mahamalage,0,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,4.3,4.3,Netherlands,Italy,B de Leede,P Molkenboer,C Mahamalage,1,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,4.4,4.4,Netherlands,Italy,P Molkenboer,B de Leede,C Mahamalage,0,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,4.5,4.5,Netherlands,Italy,P Molkenboer,B de Leede,C Mahamalage,2,0,,,,,,,,,,,,,
1498206,2025,2025-08-20,"Hazelaarweg, Rotterdam",1,4.6,4.6,Netherlands,Italy,P Molkenboer,B de Leede,C Mahamalage,0,0,,,,,,,,,,,,,
