match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534042,2026,2026-05-17,Happy Valley Ground,1,0.1,0.1,Malta,Guernsey,Mehboob Ali,Zeeshan Khan,A Martel,0,0,,,,,,,,,,,,,
1534042,2026,2026-05-17,Happy Valley Ground,1,0.2,0.2,Malta,Guernsey,Mehboob Ali,Zeeshan Khan,A Martel,0,0,,,,,,,,,,,,,
1534042,2026,2026-05-17,Happy Valley Ground,1,0.3,0.3,Malta,Guernsey,Mehboob Ali,Zeeshan Khan,A Martel,1,0,,,,,,,,,,,,,
1534042,2026,2026-05-17,Happy Valley Ground,1,0.4,0.4,Malta,Guernsey,Zeeshan Khan,Mehboob Ali,A Martel,0,0,,,,,,,,,,,,,
1534042,2026,2026-05-17,Happy Valley Ground,1,0.5,0.5,Malta,Guernsey,Zeeshan Khan,Mehboob Ali,A Martel,0,0,,,,,,,,,,,,,
1534042,2026,2026-05-17,Happy Valley Ground,1,0.6,0.6,Malta,Guernsey,Zeeshan Khan,Mehboob Ali,A Martel,0,0,,,,,,,,,,,,,
1534042,2026,2026-05-17,Happy Valley Ground,1,1.1,1.1,Malta,Guernsey,Mehboob Ali,Zeeshan Khan,LT Bichard,0,0,,,,,,,,,,,,,
1534042,2026,2026-05-17,Happy Valley Ground,1,1.2,1.2,Malta,Guernsey,Mehboob Ali,Zeeshan Khan,LT Bichard,0,0,,,,,,,,,,,,,
1534042,2026,2026-05-17,Happy Valley Ground,1,1.3,1.3,Malta,Guernsey,Mehboob Ali,Zeeshan Khan,LT Bichard,0,0,,,,,,,,,,,,,
1534042,2026,2026-05-17,Happy Valley Ground,1,1.4,1.4,Malta,Guernsey,Mehboob Ali,Zeeshan Khan,LT Bichard,2,0,,,,,,,,,,,,,
1534042,2026,2026-05-17,Happy Valley Ground,1,1.5,1.5,Malta,Guernsey,Mehboob Ali,Zeeshan Khan,LT Bichard,6,0,,,,,,,,,,,,,
1534042,2026,2026-05-17,Happy Valley Ground,1,1.6,1.6,Malta,Guernsey,Mehboob Ali,Zeeshan Khan,LT Bichard,0,0,,,,,,,,,,,,,
