match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.4,Romania,Bulgaria,Taranjeet Singh,R Satheesan,J Dowling,0,0,,,,,,,lbw,Taranjeet Singh,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.5,Romania,Bulgaria,Avishka Iroshan,R Satheesan,J Dowling,1,1,,1,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.8,1.5,Romania,Bulgaria,R Satheesan,Avishka Iroshan,J Dowling,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.9,1.6,Romania,Bulgaria,R Satheesan,Avishka Iroshan,J Dowling,0,2,,1,1,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.10,1.6,Romania,Bulgaria,Avishka Iroshan,R Satheesan,J Dowling,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Romania,Bulgaria,R Satheesan,Avishka Iroshan,M Gogev,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Romania,Bulgaria,R Satheesan,Avishka Iroshan,M Gogev,4,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Romania,Bulgaria,R Satheesan,Avishka Iroshan,M Gogev,4,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Romania,Bulgaria,R Satheesan,Avishka Iroshan,M Gogev,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.5,Romania,Bulgaria,Avishka Iroshan,R Satheesan,M Gogev,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.6,Romania,Bulgaria,Avishka Iroshan,R Satheesan,M Gogev,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Romania,Bulgaria,Avishka Iroshan,R Satheesan,J Dowling,0,1,,,1,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Romania,Bulgaria,R Satheesan,Avishka Iroshan,J Dowling,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Romania,Bulgaria,R Satheesan,Avishka Iroshan,J Dowling,4,1,,1,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.3,Romania,Bulgaria,R Satheesan,Avishka Iroshan,J Dowling,6,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.4,Romania,Bulgaria,R Satheesan,Avishka Iroshan,J Dowling,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.5,Romania,Bulgaria,Avishka Iroshan,R Satheesan,J Dowling,4,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,3.6,Romania,Bulgaria,Avishka Iroshan,R Satheesan,J Dowling,0,2,2,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.8,3.6,Romania,Bulgaria,R Satheesan,Avishka Iroshan,J Dowling,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Romania,Bulgaria,Avishka Iroshan,R Satheesan,O Duff,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Romania,Bulgaria,Avishka Iroshan,R Satheesan,O Duff,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,Romania,Bulgaria,Avishka Iroshan,R Satheesan,O Duff,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.4,Romania,Bulgaria,Avishka Iroshan,R Satheesan,O Duff,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.5,Romania,Bulgaria,R Satheesan,Avishka Iroshan,O Duff,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.6,Romania,Bulgaria,Avishka Iroshan,R Satheesan,O Duff,4,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Romania,Bulgaria,R Satheesan,Avishka Iroshan,A Dowling,0,0,,,,,,,caught,R Satheesan,,,K Krishnakumar,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,Romania,Bulgaria,V Saini,Avishka Iroshan,A Dowling,0,1,1,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.2,Romania,Bulgaria,V Saini,Avishka Iroshan,A Dowling,4,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.3,Romania,Bulgaria,V Saini,Avishka Iroshan,A Dowling,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.4,Romania,Bulgaria,Avishka Iroshan,V Saini,A Dowling,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.5,Romania,Bulgaria,Avishka Iroshan,V Saini,A Dowling,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.7,5.6,Romania,Bulgaria,V Saini,Avishka Iroshan,A Dowling,4,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,6.1,Romania,Bulgaria,Avishka Iroshan,V Saini,P Mishra,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,6.2,Romania,Bulgaria,Avishka Iroshan,V Saini,P Mishra,0,0,,,,,,,caught,Avishka Iroshan,,,A Dowling,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,6.3,Romania,Bulgaria,Chamalka Fernando,V Saini,P Mishra,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,6.4,Romania,Bulgaria,Chamalka Fernando,V Saini,P Mishra,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,6.5,Romania,Bulgaria,V Saini,Chamalka Fernando,P Mishra,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,6.6,Romania,Bulgaria,Chamalka Fernando,V Saini,P Mishra,0,2,2,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.7,6.6,Romania,Bulgaria,V Saini,Chamalka Fernando,P Mishra,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,7.1,Romania,Bulgaria,V Saini,Chamalka Fernando,Jakob Gul,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,7.2,Romania,Bulgaria,Chamalka Fernando,V Saini,Jakob Gul,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,7.3,Romania,Bulgaria,Chamalka Fernando,V Saini,Jakob Gul,2,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,7.4,Romania,Bulgaria,Chamalka Fernando,V Saini,Jakob Gul,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,7.5,Romania,Bulgaria,V Saini,Chamalka Fernando,Jakob Gul,2,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,7.6,Romania,Bulgaria,V Saini,Chamalka Fernando,Jakob Gul,4,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,8.1,Romania,Bulgaria,Chamalka Fernando,V Saini,P Mishra,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,8.2,Romania,Bulgaria,Chamalka Fernando,V Saini,P Mishra,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,8.3,Romania,Bulgaria,V Saini,Chamalka Fernando,P Mishra,2,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,8.4,Romania,Bulgaria,V Saini,Chamalka Fernando,P Mishra,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,8.5,Romania,Bulgaria,Chamalka Fernando,V Saini,P Mishra,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,8.6,Romania,Bulgaria,V Saini,Chamalka Fernando,P Mishra,0,0,,,,,,,lbw,V Saini,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,9.1,Romania,Bulgaria,Chamalka Fernando,Irfan Ringku,Jakob Gul,2,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.2,9.2,Romania,Bulgaria,Chamalka Fernando,Irfan Ringku,Jakob Gul,2,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.3,9.3,Romania,Bulgaria,Chamalka Fernando,Irfan Ringku,Jakob Gul,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.4,9.4,Romania,Bulgaria,Irfan Ringku,Chamalka Fernando,Jakob Gul,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.5,9.5,Romania,Bulgaria,Chamalka Fernando,Irfan Ringku,Jakob Gul,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.6,9.6,Romania,Bulgaria,Chamalka Fernando,Irfan Ringku,Jakob Gul,0,0,,,,,,,caught,Chamalka Fernando,,,A Dowling,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.1,10.1,Romania,Bulgaria,Irfan Ringku,T Sandaruwan,P Mishra,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.2,10.2,Romania,Bulgaria,T Sandaruwan,Irfan Ringku,P Mishra,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.3,10.3,Romania,Bulgaria,T Sandaruwan,Irfan Ringku,P Mishra,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.4,10.4,Romania,Bulgaria,Irfan Ringku,T Sandaruwan,P Mishra,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.5,10.5,Romania,Bulgaria,T Sandaruwan,Irfan Ringku,P Mishra,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.6,10.6,Romania,Bulgaria,T Sandaruwan,Irfan Ringku,P Mishra,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.1,11.1,Romania,Bulgaria,T Sandaruwan,Irfan Ringku,Jakob Gul,2,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.2,11.2,Romania,Bulgaria,T Sandaruwan,Irfan Ringku,Jakob Gul,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.3,11.3,Romania,Bulgaria,T Sandaruwan,Irfan Ringku,Jakob Gul,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.4,11.4,Romania,Bulgaria,Irfan Ringku,T Sandaruwan,Jakob Gul,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.5,11.5,Romania,Bulgaria,T Sandaruwan,Irfan Ringku,Jakob Gul,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.6,11.6,Romania,Bulgaria,T Sandaruwan,Irfan Ringku,Jakob Gul,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.1,12.1,Romania,Bulgaria,Irfan Ringku,T Sandaruwan,P Mishra,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.2,12.2,Romania,Bulgaria,T Sandaruwan,Irfan Ringku,P Mishra,4,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.3,12.3,Romania,Bulgaria,T Sandaruwan,Irfan Ringku,P Mishra,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.4,12.4,Romania,Bulgaria,T Sandaruwan,Irfan Ringku,P Mishra,0,1,1,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.5,12.4,Romania,Bulgaria,T Sandaruwan,Irfan Ringku,P Mishra,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.6,12.5,Romania,Bulgaria,T Sandaruwan,Irfan Ringku,P Mishra,0,0,,,,,,,caught,T Sandaruwan,,,Manan Bashir,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.7,12.6,Romania,Bulgaria,Eranga De Silva,Irfan Ringku,P Mishra,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.1,13.1,Romania,Bulgaria,Irfan Ringku,Eranga De Silva,Jakob Gul,4,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.2,13.2,Romania,Bulgaria,Irfan Ringku,Eranga De Silva,Jakob Gul,2,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.3,13.3,Romania,Bulgaria,Irfan Ringku,Eranga De Silva,Jakob Gul,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.4,13.4,Romania,Bulgaria,Eranga De Silva,Irfan Ringku,Jakob Gul,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.5,13.5,Romania,Bulgaria,Eranga De Silva,Irfan Ringku,Jakob Gul,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.6,13.6,Romania,Bulgaria,Eranga De Silva,Irfan Ringku,Jakob Gul,2,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.1,14.1,Romania,Bulgaria,Irfan Ringku,Eranga De Silva,Firas Hussain,6,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.2,14.2,Romania,Bulgaria,Irfan Ringku,Eranga De Silva,Firas Hussain,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.3,14.3,Romania,Bulgaria,Irfan Ringku,Eranga De Silva,Firas Hussain,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.4,14.4,Romania,Bulgaria,Eranga De Silva,Irfan Ringku,Firas Hussain,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.5,14.5,Romania,Bulgaria,Irfan Ringku,Eranga De Silva,Firas Hussain,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.6,14.6,Romania,Bulgaria,Eranga De Silva,Irfan Ringku,Firas Hussain,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.1,15.1,Romania,Bulgaria,Irfan Ringku,Eranga De Silva,A Dowling,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.2,15.2,Romania,Bulgaria,Eranga De Silva,Irfan Ringku,A Dowling,4,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.3,15.3,Romania,Bulgaria,Eranga De Silva,Irfan Ringku,A Dowling,0,0,,,,,,,bowled,Eranga De Silva,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.4,15.4,Romania,Bulgaria,S Vashisht,Irfan Ringku,A Dowling,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.5,15.5,Romania,Bulgaria,Irfan Ringku,S Vashisht,A Dowling,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.6,15.6,Romania,Bulgaria,S Vashisht,Irfan Ringku,A Dowling,2,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.1,16.1,Romania,Bulgaria,Irfan Ringku,S Vashisht,Firas Hussain,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.2,16.2,Romania,Bulgaria,Irfan Ringku,S Vashisht,Firas Hussain,4,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.3,16.3,Romania,Bulgaria,Irfan Ringku,S Vashisht,Firas Hussain,2,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.4,16.4,Romania,Bulgaria,Irfan Ringku,S Vashisht,Firas Hussain,4,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.5,16.5,Romania,Bulgaria,Irfan Ringku,S Vashisht,Firas Hussain,4,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.6,16.6,Romania,Bulgaria,Irfan Ringku,S Vashisht,Firas Hussain,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.1,17.1,Romania,Bulgaria,Irfan Ringku,S Vashisht,A Dowling,2,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.2,17.2,Romania,Bulgaria,Irfan Ringku,S Vashisht,A Dowling,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.3,17.3,Romania,Bulgaria,S Vashisht,Irfan Ringku,A Dowling,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.4,17.4,Romania,Bulgaria,Irfan Ringku,S Vashisht,A Dowling,0,0,,,,,,,caught,Irfan Ringku,,,M Gogev,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.5,17.5,Romania,Bulgaria,Dilum Fernando,S Vashisht,A Dowling,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.6,17.6,Romania,Bulgaria,Dilum Fernando,S Vashisht,A Dowling,0,1,,1,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.7,17.6,Romania,Bulgaria,Dilum Fernando,S Vashisht,A Dowling,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.1,18.1,Romania,Bulgaria,Dilum Fernando,S Vashisht,Firas Hussain,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.2,18.2,Romania,Bulgaria,S Vashisht,Dilum Fernando,Firas Hussain,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.3,18.3,Romania,Bulgaria,Dilum Fernando,S Vashisht,Firas Hussain,4,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.4,18.4,Romania,Bulgaria,Dilum Fernando,S Vashisht,Firas Hussain,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.5,18.5,Romania,Bulgaria,S Vashisht,Dilum Fernando,Firas Hussain,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.6,18.6,Romania,Bulgaria,Dilum Fernando,S Vashisht,Firas Hussain,0,0,,,,,,,bowled,Dilum Fernando,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.1,19.1,Romania,Bulgaria,S Vashisht,J Khadka,A Dowling,2,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.2,19.2,Romania,Bulgaria,S Vashisht,J Khadka,A Dowling,0,0,,,,,,,caught,S Vashisht,,,Isa Zaroo,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.1,0.1,Bulgaria,Romania,H Lakov,Isa Zaroo,J Khadka,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.2,0.2,Bulgaria,Romania,H Lakov,Isa Zaroo,J Khadka,0,1,1,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.3,0.2,Bulgaria,Romania,H Lakov,Isa Zaroo,J Khadka,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.4,0.3,Bulgaria,Romania,H Lakov,Isa Zaroo,J Khadka,1,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.5,0.4,Bulgaria,Romania,Isa Zaroo,H Lakov,J Khadka,0,0,,,,,,,,,,,,,
1534590,2026,2026-05-08,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.6,0.5,Bulgaria,Romania,Isa Zaroo,H Lakov,J Khadka,2,0,,,,,,,,,,,,,
