match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535426,2026,2026-05-28,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Sierra Leone,Rwanda,Y Jalloh,A Turay,Z Bimenyimana,0,1,1,,,,,,,,,,,,
1535426,2026,2026-05-28,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.1,Sierra Leone,Rwanda,Y Jalloh,A Turay,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535426,2026,2026-05-28,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.2,Sierra Leone,Rwanda,Y Jalloh,A Turay,Z Bimenyimana,0,1,1,,,,,,,,,,,,
1535426,2026,2026-05-28,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.2,Sierra Leone,Rwanda,Y Jalloh,A Turay,Z Bimenyimana,4,0,,,,,,,,,,,,,
1535426,2026,2026-05-28,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.3,Sierra Leone,Rwanda,Y Jalloh,A Turay,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535426,2026,2026-05-28,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.4,Sierra Leone,Rwanda,Y Jalloh,A Turay,Z Bimenyimana,4,0,,,,,,,,,,,,,
1535426,2026,2026-05-28,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.5,Sierra Leone,Rwanda,Y Jalloh,A Turay,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535426,2026,2026-05-28,"Botswana Cricket Association Oval 2, Gaborone",1,0.8,0.6,Sierra Leone,Rwanda,Y Jalloh,A Turay,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535426,2026,2026-05-28,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Sierra Leone,Rwanda,A Turay,Y Jalloh,I Ntirenganya,0,0,,,,,,,,,,,,,
1535426,2026,2026-05-28,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Sierra Leone,Rwanda,A Turay,Y Jalloh,I Ntirenganya,4,0,,,,,,,,,,,,,
