version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,Netherlands
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/30
info,event,Women's T20 World Cup Qualifier
info,match_id,1515232
info,match_type,T20
info,match_type_number,2656
info,overs,20
info,match_number,25
info,venue,Mulpani Cricket Ground
info,city,Kathmandu
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,O Prendergast
info,umpire,S Dambanevana
info,umpire,Shivani Mishra
info,reserve_umpire,Saleema Imtiaz
info,tv_umpire,BB Pradhan
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,144
info,winner,Ireland
info,winner_runs,98
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,L Delany
info,player,Ireland,R Stokell
info,player,Ireland,L Little
info,player,Ireland,AN Kelly
info,player,Ireland,J Maguire
info,player,Ireland,AK Maguire
info,player,Ireland,LA McBride
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,P Molkenboer
info,player,Netherlands,B de Leede
info,player,Netherlands,SL Kalis
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,MM Dekeling
info,player,Netherlands,MIW van den Raad
info,player,Netherlands,HWA Landheer
info,player,Netherlands,C de Lange
info,player,Netherlands,S Siegers
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AK Maguire,f888a374
info,registry,people,AN Kelly,397369e0
info,registry,people,B de Leede,b3020075
info,registry,people,BB Pradhan,8603d942
info,registry,people,C de Lange,c6a019f5
info,registry,people,F Overdijk,022745d5
info,registry,people,GH Lewis,1b9d1579
info,registry,people,H Pack,fed53c91
info,registry,people,HWA Landheer,a6ec88f4
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,J Maguire,1b1c23bb
info,registry,people,L Delany,b4f73b44
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,LA McBride,9bd0d19d
info,registry,people,MIW van den Raad,dead3b10
info,registry,people,MM Dekeling,983a0c34
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,P Molkenboer,fa9db243
info,registry,people,R Rijke,42e4b276
info,registry,people,R Stokell,def7b1bb
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SL Kalis,2b150c6b
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Shivani Mishra,2982a0c7
