match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1500636,2025,2025-09-01,"New Farnley CC, Leeds",1,0.1,0.1,Brazil,Isle of Man,LV Boas,L Agatha,L Barnett,1,0,,,,,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",1,0.2,0.2,Brazil,Isle of Man,L Agatha,LV Boas,L Barnett,0,0,,,,,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",1,0.3,0.3,Brazil,Isle of Man,L Agatha,LV Boas,L Barnett,2,0,,,,,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",1,0.4,0.4,Brazil,Isle of Man,L Agatha,LV Boas,L Barnett,0,0,,,,,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",1,0.5,0.5,Brazil,Isle of Man,L Agatha,LV Boas,L Barnett,1,0,,,,,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",1,0.6,0.6,Brazil,Isle of Man,LV Boas,L Agatha,L Barnett,1,0,,,,,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",1,1.1,1.1,Brazil,Isle of Man,LV Boas,L Agatha,C Perry,1,0,,,,,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",1,1.2,1.2,Brazil,Isle of Man,L Agatha,LV Boas,C Perry,1,0,,,,,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",1,1.3,1.3,Brazil,Isle of Man,LV Boas,L Agatha,C Perry,1,0,,,,,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",1,1.4,1.4,Brazil,Isle of Man,L Agatha,LV Boas,C Perry,1,0,,,,,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",1,1.5,1.5,Brazil,Isle of Man,LV Boas,L Agatha,C Perry,0,5,5,,,,,,,,,,,,
