match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
514023,2011/12,2011-10-13,Newlands,1,0.1,0.1,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,1,1,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,0.2,0.1,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,0.3,0.2,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,0.4,0.3,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,0.5,0.4,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,0.6,0.5,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,0.7,0.6,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,1,1,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,0.8,0.6,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,0,,,,,,,bowled,GC Smith,,,,,
514023,2011/12,2011-10-13,Newlands,1,1.1,1.1,South Africa,Australia,HM Amla,CA Ingram,PJ Cummins,2,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,1.2,1.2,South Africa,Australia,HM Amla,CA Ingram,PJ Cummins,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,1.3,1.3,South Africa,Australia,HM Amla,CA Ingram,PJ Cummins,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,1.4,1.4,South Africa,Australia,HM Amla,CA Ingram,PJ Cummins,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,1.5,1.5,South Africa,Australia,HM Amla,CA Ingram,PJ Cummins,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,1.6,1.6,South Africa,Australia,CA Ingram,HM Amla,PJ Cummins,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,2.1,2.1,South Africa,Australia,CA Ingram,HM Amla,DE Bollinger,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,2.2,2.2,South Africa,Australia,HM Amla,CA Ingram,DE Bollinger,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,2.3,2.3,South Africa,Australia,CA Ingram,HM Amla,DE Bollinger,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,2.4,2.4,South Africa,Australia,CA Ingram,HM Amla,DE Bollinger,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,2.5,2.5,South Africa,Australia,CA Ingram,HM Amla,DE Bollinger,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,2.6,2.6,South Africa,Australia,CA Ingram,HM Amla,DE Bollinger,2,0,,,,,,,run out,HM Amla,,,DA Warner,MS Wade,
514023,2011/12,2011-10-13,Newlands,1,3.1,3.1,South Africa,Australia,CA Ingram,JP Duminy,PJ Cummins,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,3.2,3.2,South Africa,Australia,JP Duminy,CA Ingram,PJ Cummins,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,3.3,3.3,South Africa,Australia,JP Duminy,CA Ingram,PJ Cummins,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,3.4,3.4,South Africa,Australia,JP Duminy,CA Ingram,PJ Cummins,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,3.5,3.5,South Africa,Australia,CA Ingram,JP Duminy,PJ Cummins,4,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,3.6,3.6,South Africa,Australia,CA Ingram,JP Duminy,PJ Cummins,4,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,4.1,4.1,South Africa,Australia,JP Duminy,CA Ingram,SR Watson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,4.2,4.2,South Africa,Australia,JP Duminy,CA Ingram,SR Watson,0,4,,,,4,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,4.3,4.3,South Africa,Australia,JP Duminy,CA Ingram,SR Watson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,4.4,4.4,South Africa,Australia,JP Duminy,CA Ingram,SR Watson,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,4.5,4.5,South Africa,Australia,CA Ingram,JP Duminy,SR Watson,4,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,4.6,4.6,South Africa,Australia,CA Ingram,JP Duminy,SR Watson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,5.1,5.1,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,4,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,5.2,5.2,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,2,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,5.3,5.3,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,5.4,5.4,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,5.5,5.5,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,5.6,5.6,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,6.1,6.1,South Africa,Australia,CA Ingram,JP Duminy,DJ Hussey,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,6.2,6.2,South Africa,Australia,JP Duminy,CA Ingram,DJ Hussey,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,6.3,6.3,South Africa,Australia,CA Ingram,JP Duminy,DJ Hussey,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,6.4,6.4,South Africa,Australia,JP Duminy,CA Ingram,DJ Hussey,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,6.5,6.5,South Africa,Australia,CA Ingram,JP Duminy,DJ Hussey,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,6.6,6.6,South Africa,Australia,JP Duminy,CA Ingram,DJ Hussey,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,7.1,7.1,South Africa,Australia,CA Ingram,JP Duminy,JL Pattinson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,7.2,7.2,South Africa,Australia,CA Ingram,JP Duminy,JL Pattinson,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,7.3,7.3,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,7.4,7.4,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,4,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,7.5,7.5,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,7.6,7.6,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,8.1,8.1,South Africa,Australia,CA Ingram,JP Duminy,DJ Hussey,2,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,8.2,8.2,South Africa,Australia,CA Ingram,JP Duminy,DJ Hussey,6,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,8.3,8.3,South Africa,Australia,CA Ingram,JP Duminy,DJ Hussey,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,8.4,8.4,South Africa,Australia,JP Duminy,CA Ingram,DJ Hussey,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,8.5,8.5,South Africa,Australia,CA Ingram,JP Duminy,DJ Hussey,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,8.6,8.6,South Africa,Australia,JP Duminy,CA Ingram,DJ Hussey,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,9.1,9.1,South Africa,Australia,CA Ingram,JP Duminy,SR Watson,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,9.2,9.2,South Africa,Australia,JP Duminy,CA Ingram,SR Watson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,9.3,9.3,South Africa,Australia,JP Duminy,CA Ingram,SR Watson,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,9.4,9.4,South Africa,Australia,CA Ingram,JP Duminy,SR Watson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,9.5,9.5,South Africa,Australia,CA Ingram,JP Duminy,SR Watson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,9.6,9.6,South Africa,Australia,CA Ingram,JP Duminy,SR Watson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,10.1,10.1,South Africa,Australia,JP Duminy,CA Ingram,SNJ O'Keefe,6,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,10.2,10.2,South Africa,Australia,JP Duminy,CA Ingram,SNJ O'Keefe,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,10.3,10.3,South Africa,Australia,CA Ingram,JP Duminy,SNJ O'Keefe,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,10.4,10.4,South Africa,Australia,CA Ingram,JP Duminy,SNJ O'Keefe,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,10.5,10.5,South Africa,Australia,JP Duminy,CA Ingram,SNJ O'Keefe,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,10.6,10.6,South Africa,Australia,JP Duminy,CA Ingram,SNJ O'Keefe,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,11.1,11.1,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,11.2,11.2,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,11.3,11.3,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,11.4,11.4,South Africa,Australia,CA Ingram,JP Duminy,JL Pattinson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,11.5,11.5,South Africa,Australia,CA Ingram,JP Duminy,JL Pattinson,0,0,,,,,,,caught,CA Ingram,,,PJ Cummins,,
514023,2011/12,2011-10-13,Newlands,1,11.6,11.6,South Africa,Australia,JP Duminy,DA Miller,JL Pattinson,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,12.1,12.1,South Africa,Australia,JP Duminy,DA Miller,DE Bollinger,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,12.2,12.2,South Africa,Australia,DA Miller,JP Duminy,DE Bollinger,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,12.3,12.3,South Africa,Australia,JP Duminy,DA Miller,DE Bollinger,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,12.4,12.4,South Africa,Australia,DA Miller,JP Duminy,DE Bollinger,2,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,12.5,12.5,South Africa,Australia,DA Miller,JP Duminy,DE Bollinger,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,12.6,12.6,South Africa,Australia,JP Duminy,DA Miller,DE Bollinger,4,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,13.1,13.1,South Africa,Australia,DA Miller,JP Duminy,PJ Cummins,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,13.2,13.2,South Africa,Australia,JP Duminy,DA Miller,PJ Cummins,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,13.3,13.3,South Africa,Australia,DA Miller,JP Duminy,PJ Cummins,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,13.4,13.4,South Africa,Australia,DA Miller,JP Duminy,PJ Cummins,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,13.5,13.5,South Africa,Australia,DA Miller,JP Duminy,PJ Cummins,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,13.6,13.6,South Africa,Australia,JP Duminy,DA Miller,PJ Cummins,0,1,1,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,13.7,13.6,South Africa,Australia,JP Duminy,DA Miller,PJ Cummins,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,14.1,14.1,South Africa,Australia,JP Duminy,DA Miller,DJ Hussey,2,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,14.2,14.2,South Africa,Australia,JP Duminy,DA Miller,DJ Hussey,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,14.3,14.3,South Africa,Australia,JP Duminy,DA Miller,DJ Hussey,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,14.4,14.4,South Africa,Australia,DA Miller,JP Duminy,DJ Hussey,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,14.5,14.5,South Africa,Australia,JP Duminy,DA Miller,DJ Hussey,4,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,14.6,14.6,South Africa,Australia,JP Duminy,DA Miller,DJ Hussey,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,15.1,15.1,South Africa,Australia,JP Duminy,DA Miller,DE Bollinger,2,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,15.2,15.2,South Africa,Australia,JP Duminy,DA Miller,DE Bollinger,0,1,,,,1,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,15.3,15.3,South Africa,Australia,DA Miller,JP Duminy,DE Bollinger,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,15.4,15.4,South Africa,Australia,DA Miller,JP Duminy,DE Bollinger,4,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,15.5,15.5,South Africa,Australia,DA Miller,JP Duminy,DE Bollinger,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,15.6,15.6,South Africa,Australia,DA Miller,JP Duminy,DE Bollinger,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,16.1,16.1,South Africa,Australia,DA Miller,JP Duminy,SR Watson,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,16.2,16.2,South Africa,Australia,JP Duminy,DA Miller,SR Watson,4,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,16.3,16.3,South Africa,Australia,JP Duminy,DA Miller,SR Watson,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,16.4,16.4,South Africa,Australia,DA Miller,JP Duminy,SR Watson,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,16.5,16.5,South Africa,Australia,JP Duminy,DA Miller,SR Watson,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,16.6,16.6,South Africa,Australia,DA Miller,JP Duminy,SR Watson,4,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,17.1,17.1,South Africa,Australia,JP Duminy,DA Miller,JL Pattinson,4,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,17.2,17.2,South Africa,Australia,JP Duminy,DA Miller,JL Pattinson,6,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,17.3,17.3,South Africa,Australia,JP Duminy,DA Miller,JL Pattinson,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,17.4,17.4,South Africa,Australia,DA Miller,JP Duminy,JL Pattinson,0,1,1,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,17.5,17.4,South Africa,Australia,DA Miller,JP Duminy,JL Pattinson,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,17.6,17.5,South Africa,Australia,JP Duminy,DA Miller,JL Pattinson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,17.7,17.6,South Africa,Australia,JP Duminy,DA Miller,JL Pattinson,6,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,18.1,18.1,South Africa,Australia,DA Miller,JP Duminy,PJ Cummins,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,18.2,18.2,South Africa,Australia,DA Miller,JP Duminy,PJ Cummins,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,18.3,18.3,South Africa,Australia,JP Duminy,DA Miller,PJ Cummins,0,0,,,,,,,caught,JP Duminy,,,SR Watson,,
514023,2011/12,2011-10-13,Newlands,1,18.4,18.4,South Africa,Australia,DA Miller,J Botha,PJ Cummins,0,0,,,,,,,caught,DA Miller,,,DA Warner,,
514023,2011/12,2011-10-13,Newlands,1,18.5,18.5,South Africa,Australia,J Botha,RJ Peterson,PJ Cummins,4,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,18.6,18.6,South Africa,Australia,J Botha,RJ Peterson,PJ Cummins,0,1,1,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,18.7,18.6,South Africa,Australia,J Botha,RJ Peterson,PJ Cummins,0,0,,,,,,,caught,J Botha,,,CL White,,
514023,2011/12,2011-10-13,Newlands,1,19.1,19.1,South Africa,Australia,HG Kuhn,RJ Peterson,SR Watson,1,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,19.2,19.2,South Africa,Australia,RJ Peterson,HG Kuhn,SR Watson,2,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,19.3,19.3,South Africa,Australia,RJ Peterson,HG Kuhn,SR Watson,0,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,19.4,19.4,South Africa,Australia,RJ Peterson,HG Kuhn,SR Watson,4,0,,,,,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,19.5,19.5,South Africa,Australia,RJ Peterson,HG Kuhn,SR Watson,0,0,,,,,,,bowled,RJ Peterson,,,,,
514023,2011/12,2011-10-13,Newlands,1,19.6,19.6,South Africa,Australia,J Theron,HG Kuhn,SR Watson,0,1,,,,1,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,2,0.1,0.1,Australia,South Africa,SR Watson,DA Warner,LL Tsotsobe,0,0,,,,,,,,,,,,,
