match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
534233,2012,2012-09-08,Riverside Ground,1,0.1,0.1,England,South Africa,C Kieswetter,AD Hales,RJ Peterson,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,0.2,0.2,England,South Africa,C Kieswetter,AD Hales,RJ Peterson,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,0.3,0.3,England,South Africa,C Kieswetter,AD Hales,RJ Peterson,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,0.4,0.4,England,South Africa,AD Hales,C Kieswetter,RJ Peterson,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,0.5,0.5,England,South Africa,AD Hales,C Kieswetter,RJ Peterson,4,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,0.6,0.6,England,South Africa,AD Hales,C Kieswetter,RJ Peterson,4,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,1.1,1.1,England,South Africa,C Kieswetter,AD Hales,DW Steyn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,1.2,1.2,England,South Africa,C Kieswetter,AD Hales,DW Steyn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,1.3,1.3,England,South Africa,C Kieswetter,AD Hales,DW Steyn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,1.4,1.4,England,South Africa,C Kieswetter,AD Hales,DW Steyn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,1.5,1.5,England,South Africa,C Kieswetter,AD Hales,DW Steyn,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,1.6,1.6,England,South Africa,AD Hales,C Kieswetter,DW Steyn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,2.1,2.1,England,South Africa,C Kieswetter,AD Hales,LL Tsotsobe,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,2.2,2.2,England,South Africa,C Kieswetter,AD Hales,LL Tsotsobe,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,2.3,2.3,England,South Africa,C Kieswetter,AD Hales,LL Tsotsobe,4,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,2.4,2.4,England,South Africa,C Kieswetter,AD Hales,LL Tsotsobe,4,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,2.5,2.5,England,South Africa,C Kieswetter,AD Hales,LL Tsotsobe,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,2.6,2.6,England,South Africa,C Kieswetter,AD Hales,LL Tsotsobe,6,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,3.1,3.1,England,South Africa,AD Hales,C Kieswetter,JA Morkel,2,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,3.2,3.2,England,South Africa,AD Hales,C Kieswetter,JA Morkel,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,3.3,3.3,England,South Africa,C Kieswetter,AD Hales,JA Morkel,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,3.4,3.4,England,South Africa,C Kieswetter,AD Hales,JA Morkel,0,0,,,,,,,run out,AD Hales,,,JH Kallis,,
534233,2012,2012-09-08,Riverside Ground,1,3.5,3.5,England,South Africa,C Kieswetter,RS Bopara,JA Morkel,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,3.6,3.6,England,South Africa,RS Bopara,C Kieswetter,JA Morkel,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,4.1,4.1,England,South Africa,C Kieswetter,RS Bopara,LL Tsotsobe,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,4.2,4.2,England,South Africa,C Kieswetter,RS Bopara,LL Tsotsobe,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,4.3,4.3,England,South Africa,C Kieswetter,RS Bopara,LL Tsotsobe,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,4.4,4.4,England,South Africa,RS Bopara,C Kieswetter,LL Tsotsobe,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,4.5,4.5,England,South Africa,C Kieswetter,RS Bopara,LL Tsotsobe,4,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,4.6,4.6,England,South Africa,C Kieswetter,RS Bopara,LL Tsotsobe,2,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,5.1,5.1,England,South Africa,RS Bopara,C Kieswetter,JA Morkel,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,5.2,5.2,England,South Africa,RS Bopara,C Kieswetter,JA Morkel,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,5.3,5.3,England,South Africa,RS Bopara,C Kieswetter,JA Morkel,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,5.4,5.4,England,South Africa,RS Bopara,C Kieswetter,JA Morkel,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,5.5,5.5,England,South Africa,C Kieswetter,RS Bopara,JA Morkel,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,5.6,5.6,England,South Africa,RS Bopara,C Kieswetter,JA Morkel,2,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,6.1,6.1,England,South Africa,C Kieswetter,RS Bopara,J Botha,0,0,,,,,,,lbw,C Kieswetter,,,,,
534233,2012,2012-09-08,Riverside Ground,1,6.2,6.2,England,South Africa,EJG Morgan,RS Bopara,J Botha,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,6.3,6.3,England,South Africa,RS Bopara,EJG Morgan,J Botha,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,6.4,6.4,England,South Africa,EJG Morgan,RS Bopara,J Botha,4,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,6.5,6.5,England,South Africa,EJG Morgan,RS Bopara,J Botha,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,6.6,6.6,England,South Africa,RS Bopara,EJG Morgan,J Botha,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,7.1,7.1,England,South Africa,EJG Morgan,RS Bopara,DW Steyn,0,1,,,,1,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,7.2,7.2,England,South Africa,RS Bopara,EJG Morgan,DW Steyn,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,7.3,7.3,England,South Africa,EJG Morgan,RS Bopara,DW Steyn,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,7.4,7.4,England,South Africa,RS Bopara,EJG Morgan,DW Steyn,0,0,,,,,,,caught,RS Bopara,,,J Botha,,
534233,2012,2012-09-08,Riverside Ground,1,7.5,7.5,England,South Africa,JM Bairstow,EJG Morgan,DW Steyn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,7.6,7.6,England,South Africa,JM Bairstow,EJG Morgan,DW Steyn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,8.1,8.1,England,South Africa,EJG Morgan,JM Bairstow,J Botha,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,8.2,8.2,England,South Africa,JM Bairstow,EJG Morgan,J Botha,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,8.3,8.3,England,South Africa,JM Bairstow,EJG Morgan,J Botha,4,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,8.4,8.4,England,South Africa,JM Bairstow,EJG Morgan,J Botha,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,8.5,8.5,England,South Africa,EJG Morgan,JM Bairstow,J Botha,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,8.6,8.6,England,South Africa,JM Bairstow,EJG Morgan,J Botha,2,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,9.1,9.1,England,South Africa,EJG Morgan,JM Bairstow,JH Kallis,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,9.2,9.2,England,South Africa,JM Bairstow,EJG Morgan,JH Kallis,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,9.3,9.3,England,South Africa,JM Bairstow,EJG Morgan,JH Kallis,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,9.4,9.4,England,South Africa,JM Bairstow,EJG Morgan,JH Kallis,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,9.5,9.5,England,South Africa,EJG Morgan,JM Bairstow,JH Kallis,0,1,,,,1,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,9.6,9.6,England,South Africa,JM Bairstow,EJG Morgan,JH Kallis,2,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,10.1,10.1,England,South Africa,EJG Morgan,JM Bairstow,J Botha,0,2,,,2,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,10.2,10.2,England,South Africa,EJG Morgan,JM Bairstow,J Botha,0,0,,,,,,,bowled,EJG Morgan,,,,,
534233,2012,2012-09-08,Riverside Ground,1,10.3,10.3,England,South Africa,JC Buttler,JM Bairstow,J Botha,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,10.4,10.4,England,South Africa,JC Buttler,JM Bairstow,J Botha,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,10.5,10.5,England,South Africa,JC Buttler,JM Bairstow,J Botha,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,10.6,10.6,England,South Africa,JC Buttler,JM Bairstow,J Botha,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,11.1,11.1,England,South Africa,JC Buttler,JM Bairstow,JH Kallis,2,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,11.2,11.2,England,South Africa,JC Buttler,JM Bairstow,JH Kallis,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,11.3,11.3,England,South Africa,JM Bairstow,JC Buttler,JH Kallis,2,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,11.4,11.4,England,South Africa,JM Bairstow,JC Buttler,JH Kallis,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,11.5,11.5,England,South Africa,JC Buttler,JM Bairstow,JH Kallis,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,11.6,11.6,England,South Africa,JM Bairstow,JC Buttler,JH Kallis,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,12.1,12.1,England,South Africa,JC Buttler,JM Bairstow,RJ Peterson,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,12.2,12.2,England,South Africa,JM Bairstow,JC Buttler,RJ Peterson,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,12.3,12.3,England,South Africa,JC Buttler,JM Bairstow,RJ Peterson,0,0,,,,,,,bowled,JC Buttler,,,,,
534233,2012,2012-09-08,Riverside Ground,1,12.4,12.4,England,South Africa,SR Patel,JM Bairstow,RJ Peterson,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,12.5,12.5,England,South Africa,SR Patel,JM Bairstow,RJ Peterson,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,12.6,12.6,England,South Africa,JM Bairstow,SR Patel,RJ Peterson,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,13.1,13.1,England,South Africa,SR Patel,JM Bairstow,JA Morkel,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,13.2,13.2,England,South Africa,JM Bairstow,SR Patel,JA Morkel,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,13.3,13.3,England,South Africa,SR Patel,JM Bairstow,JA Morkel,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,13.4,13.4,England,South Africa,JM Bairstow,SR Patel,JA Morkel,0,0,,,,,,,caught,JM Bairstow,,,J Botha,,
534233,2012,2012-09-08,Riverside Ground,1,13.5,13.5,England,South Africa,SCJ Broad,SR Patel,JA Morkel,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,13.6,13.6,England,South Africa,SR Patel,SCJ Broad,JA Morkel,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,14.1,14.1,England,South Africa,SCJ Broad,SR Patel,J Botha,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,14.2,14.2,England,South Africa,SCJ Broad,SR Patel,J Botha,2,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,14.3,14.3,England,South Africa,SCJ Broad,SR Patel,J Botha,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,14.4,14.4,England,South Africa,SCJ Broad,SR Patel,J Botha,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,14.5,14.5,England,South Africa,SCJ Broad,SR Patel,J Botha,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,14.6,14.6,England,South Africa,SCJ Broad,SR Patel,J Botha,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,15.1,15.1,England,South Africa,SR Patel,SCJ Broad,RJ Peterson,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,15.2,15.2,England,South Africa,SCJ Broad,SR Patel,RJ Peterson,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,15.3,15.3,England,South Africa,SR Patel,SCJ Broad,RJ Peterson,0,0,,,,,,,caught,SR Patel,,,JH Kallis,,
534233,2012,2012-09-08,Riverside Ground,1,15.4,15.4,England,South Africa,SCJ Broad,GP Swann,RJ Peterson,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,15.5,15.5,England,South Africa,SCJ Broad,GP Swann,RJ Peterson,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,15.6,15.6,England,South Africa,GP Swann,SCJ Broad,RJ Peterson,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,16.1,16.1,England,South Africa,SCJ Broad,GP Swann,DW Steyn,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,16.2,16.2,England,South Africa,GP Swann,SCJ Broad,DW Steyn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,16.3,16.3,England,South Africa,GP Swann,SCJ Broad,DW Steyn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,16.4,16.4,England,South Africa,GP Swann,SCJ Broad,DW Steyn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,16.5,16.5,England,South Africa,GP Swann,SCJ Broad,DW Steyn,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,16.6,16.6,England,South Africa,SCJ Broad,GP Swann,DW Steyn,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,17.1,17.1,England,South Africa,SCJ Broad,GP Swann,RJ Peterson,2,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,17.2,17.2,England,South Africa,SCJ Broad,GP Swann,RJ Peterson,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,17.3,17.3,England,South Africa,GP Swann,SCJ Broad,RJ Peterson,4,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,17.4,17.4,England,South Africa,GP Swann,SCJ Broad,RJ Peterson,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,17.5,17.5,England,South Africa,SCJ Broad,GP Swann,RJ Peterson,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,17.6,17.6,England,South Africa,SCJ Broad,GP Swann,RJ Peterson,4,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,18.1,18.1,England,South Africa,GP Swann,SCJ Broad,JH Kallis,4,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,18.2,18.2,England,South Africa,GP Swann,SCJ Broad,JH Kallis,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,18.3,18.3,England,South Africa,SCJ Broad,GP Swann,JH Kallis,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,18.4,18.4,England,South Africa,GP Swann,SCJ Broad,JH Kallis,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,18.5,18.5,England,South Africa,SCJ Broad,GP Swann,JH Kallis,2,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,18.6,18.6,England,South Africa,SCJ Broad,GP Swann,JH Kallis,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,19.1,19.1,England,South Africa,GP Swann,SCJ Broad,DW Steyn,4,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,19.2,19.2,England,South Africa,GP Swann,SCJ Broad,DW Steyn,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,19.3,19.3,England,South Africa,SCJ Broad,GP Swann,DW Steyn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,19.4,19.4,England,South Africa,SCJ Broad,GP Swann,DW Steyn,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,19.5,19.5,England,South Africa,GP Swann,SCJ Broad,DW Steyn,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,19.6,19.6,England,South Africa,SCJ Broad,GP Swann,DW Steyn,0,1,,,1,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,0.1,0.1,South Africa,England,RE Levi,JH Kallis,ST Finn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,0.2,0.2,South Africa,England,RE Levi,JH Kallis,ST Finn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,0.3,0.3,South Africa,England,RE Levi,JH Kallis,ST Finn,4,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,0.4,0.4,South Africa,England,RE Levi,JH Kallis,ST Finn,4,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,0.5,0.5,South Africa,England,RE Levi,JH Kallis,ST Finn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,0.6,0.6,South Africa,England,RE Levi,JH Kallis,ST Finn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,1.1,1.1,South Africa,England,JH Kallis,RE Levi,JW Dernbach,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,1.2,1.2,South Africa,England,JH Kallis,RE Levi,JW Dernbach,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,1.3,1.3,South Africa,England,JH Kallis,RE Levi,JW Dernbach,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,1.4,1.4,South Africa,England,RE Levi,JH Kallis,JW Dernbach,0,0,,,,,,,caught,RE Levi,,,GP Swann,,
534233,2012,2012-09-08,Riverside Ground,2,1.5,1.5,South Africa,England,F du Plessis,JH Kallis,JW Dernbach,2,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,1.6,1.6,South Africa,England,F du Plessis,JH Kallis,JW Dernbach,2,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,2.1,2.1,South Africa,England,JH Kallis,F du Plessis,ST Finn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,2.2,2.2,South Africa,England,JH Kallis,F du Plessis,ST Finn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,2.3,2.3,South Africa,England,JH Kallis,F du Plessis,ST Finn,1,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,2.4,2.4,South Africa,England,F du Plessis,JH Kallis,ST Finn,0,0,,,,,,,lbw,F du Plessis,,,,,
534233,2012,2012-09-08,Riverside Ground,2,2.5,2.5,South Africa,England,AB de Villiers,JH Kallis,ST Finn,0,0,,,,,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,2,2.6,2.6,South Africa,England,AB de Villiers,JH Kallis,ST Finn,0,0,,,,,,,,,,,,,
