match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,0.1,0.1,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,0.2,0.2,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,0.3,0.3,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,1,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,0.4,0.4,Hong Kong,Bhutan,M Hill,NT Miles,A Gurung,0,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,0.5,0.5,Hong Kong,Bhutan,M Hill,NT Miles,A Gurung,1,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,0.6,0.6,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,5,5,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,0.7,0.6,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,1.1,1.1,Hong Kong,Bhutan,M Hill,NT Miles,R Choden,0,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,1.2,1.2,Hong Kong,Bhutan,M Hill,NT Miles,R Choden,1,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,1.3,1.3,Hong Kong,Bhutan,NT Miles,M Hill,R Choden,4,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,1.4,1.4,Hong Kong,Bhutan,NT Miles,M Hill,R Choden,0,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,1.5,1.5,Hong Kong,Bhutan,NT Miles,M Hill,R Choden,1,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,1.6,1.6,Hong Kong,Bhutan,M Hill,NT Miles,R Choden,0,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,2.1,2.1,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,1,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,2.2,2.2,Hong Kong,Bhutan,M Hill,NT Miles,A Gurung,4,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,2.3,2.3,Hong Kong,Bhutan,M Hill,NT Miles,A Gurung,0,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,2.4,2.4,Hong Kong,Bhutan,M Hill,NT Miles,A Gurung,1,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,2.5,2.5,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,4,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,2.6,2.6,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,1,,,,1,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,3.1,3.1,Hong Kong,Bhutan,NT Miles,M Hill,R Choden,4,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,3.2,3.2,Hong Kong,Bhutan,NT Miles,M Hill,R Choden,1,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,3.3,3.3,Hong Kong,Bhutan,M Hill,NT Miles,R Choden,0,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,3.4,3.4,Hong Kong,Bhutan,M Hill,NT Miles,R Choden,1,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,3.5,3.5,Hong Kong,Bhutan,NT Miles,M Hill,R Choden,1,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,3.6,3.6,Hong Kong,Bhutan,M Hill,NT Miles,R Choden,0,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,4.1,4.1,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,1,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,4.2,4.2,Hong Kong,Bhutan,M Hill,NT Miles,A Gurung,0,1,1,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,4.3,4.2,Hong Kong,Bhutan,M Hill,NT Miles,A Gurung,1,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,4.4,4.3,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,0,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,4.5,4.4,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,2,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,4.6,4.5,Hong Kong,Bhutan,NT Miles,M Hill,A Gurung,1,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,4.7,4.6,Hong Kong,Bhutan,M Hill,NT Miles,A Gurung,1,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,5.1,5.1,Hong Kong,Bhutan,M Hill,NT Miles,Sonam,4,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,5.2,5.2,Hong Kong,Bhutan,M Hill,NT Miles,Sonam,4,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,5.3,5.3,Hong Kong,Bhutan,M Hill,NT Miles,Sonam,4,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,5.4,5.4,Hong Kong,Bhutan,M Hill,NT Miles,Sonam,0,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,5.5,5.5,Hong Kong,Bhutan,M Hill,NT Miles,Sonam,0,1,1,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,5.6,5.5,Hong Kong,Bhutan,M Hill,NT Miles,Sonam,1,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,5.7,5.6,Hong Kong,Bhutan,NT Miles,M Hill,Sonam,0,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,6.1,6.1,Hong Kong,Bhutan,M Hill,NT Miles,T Zangmo,4,0,,,,,,,,,,,,,
1519152,2025/26,2026-01-29,Gelephu International Cricket Ground,1,6.2,6.2,Hong Kong,Bhutan,M Hill,NT Miles,T Zangmo,0,0,,,,,,,,,,,,,
