match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,0.1,0.1,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,DJ Hawoe,0,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,0.2,0.2,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,DJ Hawoe,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,0.3,0.3,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,DJ Hawoe,0,2,,,,2,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,0.4,0.4,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,DJ Hawoe,4,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,0.5,0.5,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,DJ Hawoe,0,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,0.6,0.6,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,DJ Hawoe,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,1.1,1.1,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,AA Rahayu,4,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,1.2,1.2,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,AA Rahayu,0,1,1,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,1.3,1.2,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,AA Rahayu,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,1.4,1.3,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,AA Rahayu,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,1.5,1.4,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,AA Rahayu,0,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,1.6,1.5,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,AA Rahayu,0,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,1.7,1.6,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,AA Rahayu,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,2.1,2.1,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,DJ Hawoe,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,2.2,2.2,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,DJ Hawoe,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,2.3,2.3,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,DJ Hawoe,4,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,2.4,2.4,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,DJ Hawoe,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,2.5,2.5,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,DJ Hawoe,0,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,2.6,2.6,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,DJ Hawoe,4,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,3.1,3.1,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,AA Rahayu,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,3.2,3.2,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,AA Rahayu,0,1,1,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,3.3,3.2,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,AA Rahayu,0,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,3.4,3.3,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,AA Rahayu,0,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,3.5,3.4,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,AA Rahayu,0,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,3.6,3.5,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,AA Rahayu,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,3.7,3.6,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,AA Rahayu,4,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,4.1,4.1,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,Anjar Tadarus,0,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,4.2,4.2,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,Anjar Tadarus,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,4.3,4.3,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,Anjar Tadarus,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,4.4,4.4,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,Anjar Tadarus,2,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,4.5,4.5,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,Anjar Tadarus,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,4.6,4.6,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,Anjar Tadarus,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,5.1,5.1,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,A Alexander,0,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,5.2,5.2,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,A Alexander,1,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,5.3,5.3,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,A Alexander,2,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,5.4,5.4,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,A Alexander,0,0,,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,5.5,5.5,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,A Alexander,0,1,1,,,,,,,,,,,,
1515548,2025/26,2025-12-27,Udayana Cricket Ground,1,5.6,5.5,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,A Alexander,0,0,,,,,,,,,,,,,
