match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1182648,2019,2019-05-06,Old Hararians,1,0.1,0.1,Namibia,Uganda,Adri van der Merwe,KA Green,C Aweko,2,0,,,,,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,0.2,0.2,Namibia,Uganda,Adri van der Merwe,KA Green,C Aweko,0,0,,,,,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,0.3,0.3,Namibia,Uganda,Adri van der Merwe,KA Green,C Aweko,0,0,,,,,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,0.4,0.4,Namibia,Uganda,Adri van der Merwe,KA Green,C Aweko,0,0,,,,,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,0.5,0.5,Namibia,Uganda,Adri van der Merwe,KA Green,C Aweko,0,0,,,,,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,0.6,0.6,Namibia,Uganda,Adri van der Merwe,KA Green,C Aweko,1,0,,,,,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,1.1,1.1,Namibia,Uganda,Adri van der Merwe,KA Green,R Musamali,0,1,1,,,,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,1.2,1.1,Namibia,Uganda,Adri van der Merwe,KA Green,R Musamali,0,0,,,,,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,1.3,1.2,Namibia,Uganda,Adri van der Merwe,KA Green,R Musamali,0,0,,,,,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,1.4,1.3,Namibia,Uganda,Adri van der Merwe,KA Green,R Musamali,0,0,,,,,,,,,,,,,
1182648,2019,2019-05-06,Old Hararians,1,1.5,1.4,Namibia,Uganda,Adri van der Merwe,KA Green,R Musamali,4,0,,,,,,,,,,,,,
