match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1541804,2026,2026-06-22,Singapore National Cricket Ground,1,0.1,0.1,Singapore,Uzbekistan,S Gulecha,R Gaznavi,A Khasanov,0,1,1,,,,,,,,,,,,
1541804,2026,2026-06-22,Singapore National Cricket Ground,1,0.2,0.1,Singapore,Uzbekistan,S Gulecha,R Gaznavi,A Khasanov,0,0,,,,,,,,,,,,,
1541804,2026,2026-06-22,Singapore National Cricket Ground,1,0.3,0.2,Singapore,Uzbekistan,S Gulecha,R Gaznavi,A Khasanov,0,0,,,,,,,,,,,,,
1541804,2026,2026-06-22,Singapore National Cricket Ground,1,0.4,0.3,Singapore,Uzbekistan,S Gulecha,R Gaznavi,A Khasanov,4,0,,,,,,,,,,,,,
1541804,2026,2026-06-22,Singapore National Cricket Ground,1,0.5,0.4,Singapore,Uzbekistan,S Gulecha,R Gaznavi,A Khasanov,1,0,,,,,,,,,,,,,
1541804,2026,2026-06-22,Singapore National Cricket Ground,1,0.6,0.5,Singapore,Uzbekistan,R Gaznavi,S Gulecha,A Khasanov,0,0,,,,,,,,,,,,,
1541804,2026,2026-06-22,Singapore National Cricket Ground,1,0.7,0.6,Singapore,Uzbekistan,R Gaznavi,S Gulecha,A Khasanov,0,0,,,,,,,,,,,,,
1541804,2026,2026-06-22,Singapore National Cricket Ground,1,1.1,1.1,Singapore,Uzbekistan,S Gulecha,R Gaznavi,A Musaev,4,0,,,,,,,,,,,,,
1541804,2026,2026-06-22,Singapore National Cricket Ground,1,1.2,1.2,Singapore,Uzbekistan,S Gulecha,R Gaznavi,A Musaev,2,0,,,,,,,,,,,,,
1541804,2026,2026-06-22,Singapore National Cricket Ground,1,1.3,1.3,Singapore,Uzbekistan,S Gulecha,R Gaznavi,A Musaev,4,0,,,,,,,,,,,,,
1541804,2026,2026-06-22,Singapore National Cricket Ground,1,1.4,1.4,Singapore,Uzbekistan,S Gulecha,R Gaznavi,A Musaev,0,0,,,,,,,caught,S Gulecha,,,Saif Ullah,,
1541804,2026,2026-06-22,Singapore National Cricket Ground,1,1.5,1.5,Singapore,Uzbekistan,Manpreet Singh,R Gaznavi,A Musaev,4,0,,,,,,,,,,,,,
1541804,2026,2026-06-22,Singapore National Cricket Ground,1,1.6,1.6,Singapore,Uzbekistan,Manpreet Singh,R Gaznavi,A Musaev,0,1,1,,,,,,,,,,,,
1541804,2026,2026-06-22,Singapore National Cricket Ground,1,1.7,1.6,Singapore,Uzbekistan,Manpreet Singh,R Gaznavi,A Musaev,0,0,,,,,,,,,,,,,
