match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.6,11.5,Norway,Romania,R Immadi,Ayesha Hasan,A Lupascu,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.7,11.6,Norway,Romania,Ayesha Hasan,R Immadi,A Lupascu,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.1,12.1,Norway,Romania,Ayesha Hasan,R Immadi,J Chirila,2,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.2,12.2,Norway,Romania,Ayesha Hasan,R Immadi,J Chirila,0,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.3,12.3,Norway,Romania,Ayesha Hasan,R Immadi,J Chirila,0,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.4,12.4,Norway,Romania,Ayesha Hasan,R Immadi,J Chirila,0,1,1,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.5,12.4,Norway,Romania,Ayesha Hasan,R Immadi,J Chirila,0,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.6,12.5,Norway,Romania,Ayesha Hasan,R Immadi,J Chirila,2,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.7,12.6,Norway,Romania,Ayesha Hasan,R Immadi,J Chirila,0,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.1,13.1,Norway,Romania,R Immadi,Ayesha Hasan,A Lupascu,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.2,13.2,Norway,Romania,Ayesha Hasan,R Immadi,A Lupascu,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.3,13.3,Norway,Romania,R Immadi,Ayesha Hasan,A Lupascu,0,1,1,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.4,13.3,Norway,Romania,R Immadi,Ayesha Hasan,A Lupascu,3,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.5,13.4,Norway,Romania,Ayesha Hasan,R Immadi,A Lupascu,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.6,13.5,Norway,Romania,R Immadi,Ayesha Hasan,A Lupascu,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.7,13.6,Norway,Romania,Ayesha Hasan,R Immadi,A Lupascu,0,1,1,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.8,13.6,Norway,Romania,Ayesha Hasan,R Immadi,A Lupascu,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.1,14.1,Norway,Romania,Ayesha Hasan,R Immadi,D Tanase,2,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.2,14.2,Norway,Romania,Ayesha Hasan,R Immadi,D Tanase,0,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.3,14.3,Norway,Romania,Ayesha Hasan,R Immadi,D Tanase,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.4,14.4,Norway,Romania,R Immadi,Ayesha Hasan,D Tanase,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.5,14.5,Norway,Romania,Ayesha Hasan,R Immadi,D Tanase,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.6,14.6,Norway,Romania,R Immadi,Ayesha Hasan,D Tanase,0,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.1,15.1,Norway,Romania,Ayesha Hasan,R Immadi,A Lupascu,2,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.2,15.2,Norway,Romania,Ayesha Hasan,R Immadi,A Lupascu,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.3,15.3,Norway,Romania,R Immadi,Ayesha Hasan,A Lupascu,3,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.4,15.4,Norway,Romania,Ayesha Hasan,R Immadi,A Lupascu,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.5,15.5,Norway,Romania,R Immadi,Ayesha Hasan,A Lupascu,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.6,15.6,Norway,Romania,Ayesha Hasan,R Immadi,A Lupascu,0,1,1,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.7,15.6,Norway,Romania,Ayesha Hasan,R Immadi,A Lupascu,0,1,,1,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.8,15.6,Norway,Romania,Ayesha Hasan,R Immadi,A Lupascu,3,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.1,16.1,Norway,Romania,Ayesha Hasan,R Immadi,I Muntean,0,1,1,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.2,16.1,Norway,Romania,Ayesha Hasan,R Immadi,I Muntean,0,0,,,,,,,bowled,Ayesha Hasan,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.3,16.2,Norway,Romania,Nayab Razwan,R Immadi,I Muntean,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.4,16.3,Norway,Romania,R Immadi,Nayab Razwan,I Muntean,0,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.5,16.4,Norway,Romania,R Immadi,Nayab Razwan,I Muntean,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.6,16.5,Norway,Romania,Nayab Razwan,R Immadi,I Muntean,0,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.7,16.6,Norway,Romania,Nayab Razwan,R Immadi,I Muntean,0,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.1,17.1,Norway,Romania,R Immadi,Nayab Razwan,M Kearvell,0,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.2,17.2,Norway,Romania,R Immadi,Nayab Razwan,M Kearvell,0,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.3,17.3,Norway,Romania,R Immadi,Nayab Razwan,M Kearvell,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.4,17.4,Norway,Romania,Nayab Razwan,R Immadi,M Kearvell,2,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.5,17.5,Norway,Romania,Nayab Razwan,R Immadi,M Kearvell,0,2,2,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.6,17.5,Norway,Romania,R Immadi,Nayab Razwan,M Kearvell,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.7,17.6,Norway,Romania,Nayab Razwan,R Immadi,M Kearvell,4,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.1,18.1,Norway,Romania,R Immadi,Nayab Razwan,I Muntean,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.2,18.2,Norway,Romania,Nayab Razwan,R Immadi,I Muntean,1,0,,,,,,,,,,,,,
1506188,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.3,18.3,Norway,Romania,R Immadi,Nayab Razwan,I Muntean,0,1,1,,,,,,,,,,,,
