match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",1,0.1,0.1,West Indies,England,BA King,SD Hope,JC Archer,0,1,1,,,,,,,,,,,,
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",1,0.2,0.1,West Indies,England,BA King,SD Hope,JC Archer,0,0,,,,,,,,,,,,,
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",1,0.3,0.2,West Indies,England,BA King,SD Hope,JC Archer,1,0,,,,,,,,,,,,,
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",1,0.4,0.3,West Indies,England,SD Hope,BA King,JC Archer,0,0,,,,,,,,,,,,,
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",1,0.5,0.4,West Indies,England,SD Hope,BA King,JC Archer,0,5,5,,,,,,,,,,,,
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",1,0.6,0.4,West Indies,England,SD Hope,BA King,JC Archer,0,1,1,,,,,,,,,,,,
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",1,0.7,0.4,West Indies,England,SD Hope,BA King,JC Archer,0,0,,,,,,,,,,,,,
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",1,0.8,0.5,West Indies,England,SD Hope,BA King,JC Archer,0,0,,,,,,,caught,SD Hope,,,T Banton,,
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",1,0.9,0.6,West Indies,England,SO Hetmyer,BA King,JC Archer,0,0,,,,,,,,,,,,,
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",1,1.1,1.1,West Indies,England,BA King,SO Hetmyer,SM Curran,0,0,,,,,,,caught,BA King,,,PD Salt,,
1512733,2025/26,2026-02-11,"Wankhede Stadium, Mumbai",1,1.2,1.2,West Indies,England,RL Chase,SO Hetmyer,SM Curran,2,0,,,,,,,,,,,,,
