match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,0.1,0.1,Netherlands,Ireland,MP O'Dowd,BN Cooper,MR Adair,1,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,0.2,0.2,Netherlands,Ireland,BN Cooper,MP O'Dowd,MR Adair,1,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,0.3,0.3,Netherlands,Ireland,MP O'Dowd,BN Cooper,MR Adair,0,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,0.4,0.4,Netherlands,Ireland,MP O'Dowd,BN Cooper,MR Adair,0,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,0.5,0.5,Netherlands,Ireland,MP O'Dowd,BN Cooper,MR Adair,0,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,0.6,0.6,Netherlands,Ireland,MP O'Dowd,BN Cooper,MR Adair,1,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,1.1,1.1,Netherlands,Ireland,MP O'Dowd,BN Cooper,WB Rankin,1,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,1.2,1.2,Netherlands,Ireland,BN Cooper,MP O'Dowd,WB Rankin,0,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,1.3,1.3,Netherlands,Ireland,BN Cooper,MP O'Dowd,WB Rankin,0,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,1.4,1.4,Netherlands,Ireland,BN Cooper,MP O'Dowd,WB Rankin,0,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,1.5,1.5,Netherlands,Ireland,BN Cooper,MP O'Dowd,WB Rankin,1,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,1.6,1.6,Netherlands,Ireland,MP O'Dowd,BN Cooper,WB Rankin,3,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,2.1,2.1,Netherlands,Ireland,MP O'Dowd,BN Cooper,MR Adair,1,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,2.2,2.2,Netherlands,Ireland,BN Cooper,MP O'Dowd,MR Adair,1,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,2.3,2.3,Netherlands,Ireland,MP O'Dowd,BN Cooper,MR Adair,0,0,,,,,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,2.4,2.4,Netherlands,Ireland,MP O'Dowd,BN Cooper,MR Adair,4,0,,,,,,,,,,,,,
