match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483778,2025,2025-05-18,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Thailand,United Arab Emirates,N Boochatham,S Chaturongrattana,S Kotte,1,0,,,,,,,,,,,,,
1483778,2025,2025-05-18,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Thailand,United Arab Emirates,S Chaturongrattana,N Boochatham,S Kotte,0,0,,,,,,,,,,,,,
1483778,2025,2025-05-18,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Thailand,United Arab Emirates,S Chaturongrattana,N Boochatham,S Kotte,0,0,,,,,,,,,,,,,
1483778,2025,2025-05-18,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Thailand,United Arab Emirates,S Chaturongrattana,N Boochatham,S Kotte,0,0,,,,,,,,,,,,,
1483778,2025,2025-05-18,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Thailand,United Arab Emirates,S Chaturongrattana,N Boochatham,S Kotte,0,0,,,,,,,,,,,,,
1483778,2025,2025-05-18,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Thailand,United Arab Emirates,S Chaturongrattana,N Boochatham,S Kotte,0,0,,,,,,,,,,,,,
1483778,2025,2025-05-18,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Thailand,United Arab Emirates,N Boochatham,S Chaturongrattana,H Hotchandani,0,0,,,,,,,,,,,,,
1483778,2025,2025-05-18,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Thailand,United Arab Emirates,N Boochatham,S Chaturongrattana,H Hotchandani,1,0,,,,,,,,,,,,,
1483778,2025,2025-05-18,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Thailand,United Arab Emirates,S Chaturongrattana,N Boochatham,H Hotchandani,1,0,,,,,,,,,,,,,
1483778,2025,2025-05-18,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Thailand,United Arab Emirates,N Boochatham,S Chaturongrattana,H Hotchandani,1,0,,,,,,,,,,,,,
1483778,2025,2025-05-18,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Thailand,United Arab Emirates,S Chaturongrattana,N Boochatham,H Hotchandani,0,0,,,,,,,,,,,,,
1483778,2025,2025-05-18,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Thailand,United Arab Emirates,S Chaturongrattana,N Boochatham,H Hotchandani,0,1,1,,,,,,,,,,,,
1483778,2025,2025-05-18,"Terdthai Cricket Ground, Bangkok",1,1.7,1.6,Thailand,United Arab Emirates,S Chaturongrattana,N Boochatham,H Hotchandani,0,1,,,,1,,,,,,,,,
