match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1438080,2024,2024-06-19,Happy Valley Ground,1,0.1,0.1,Estonia,Cyprus,Arslan Amjad,S Gooch,Kamal Raiz,0,0,,,,,,,lbw,Arslan Amjad,,,,,
1438080,2024,2024-06-19,Happy Valley Ground,1,0.2,0.2,Estonia,Cyprus,Ali Masood,S Gooch,Kamal Raiz,0,0,,,,,,,,,,,,,
1438080,2024,2024-06-19,Happy Valley Ground,1,0.3,0.3,Estonia,Cyprus,Ali Masood,S Gooch,Kamal Raiz,0,0,,,,,,,,,,,,,
1438080,2024,2024-06-19,Happy Valley Ground,1,0.4,0.4,Estonia,Cyprus,Ali Masood,S Gooch,Kamal Raiz,0,0,,,,,,,,,,,,,
1438080,2024,2024-06-19,Happy Valley Ground,1,0.5,0.5,Estonia,Cyprus,Ali Masood,S Gooch,Kamal Raiz,1,0,,,,,,,,,,,,,
1438080,2024,2024-06-19,Happy Valley Ground,1,0.6,0.6,Estonia,Cyprus,S Gooch,Ali Masood,Kamal Raiz,0,0,,,,,,,,,,,,,
1438080,2024,2024-06-19,Happy Valley Ground,1,1.1,1.1,Estonia,Cyprus,Ali Masood,S Gooch,J Chialoufas,0,0,,,,,,,caught,Ali Masood,,,Kamal Raiz,,
1438080,2024,2024-06-19,Happy Valley Ground,1,1.2,1.2,Estonia,Cyprus,Bilal Masud,S Gooch,J Chialoufas,0,0,,,,,,,,,,,,,
1438080,2024,2024-06-19,Happy Valley Ground,1,1.3,1.3,Estonia,Cyprus,Bilal Masud,S Gooch,J Chialoufas,0,0,,,,,,,,,,,,,
1438080,2024,2024-06-19,Happy Valley Ground,1,1.4,1.4,Estonia,Cyprus,Bilal Masud,S Gooch,J Chialoufas,0,0,,,,,,,,,,,,,
1438080,2024,2024-06-19,Happy Valley Ground,1,1.5,1.5,Estonia,Cyprus,Bilal Masud,S Gooch,J Chialoufas,2,0,,,,,,,,,,,,,
1438080,2024,2024-06-19,Happy Valley Ground,1,1.6,1.6,Estonia,Cyprus,Bilal Masud,S Gooch,J Chialoufas,0,0,,,,,,,,,,,,,
1438080,2024,2024-06-19,Happy Valley Ground,1,2.1,2.1,Estonia,Cyprus,S Gooch,Bilal Masud,Kamal Raiz,0,0,,,,,,,,,,,,,
