match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1185313,2019/20,2020-02-12,Buffalo Park,1,0.1,0.1,South Africa,England,T Bavuma,Q de Kock,MM Ali,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,0.2,0.2,South Africa,England,Q de Kock,T Bavuma,MM Ali,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,0.3,0.3,South Africa,England,T Bavuma,Q de Kock,MM Ali,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,0.4,0.4,South Africa,England,Q de Kock,T Bavuma,MM Ali,0,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,0.5,0.5,South Africa,England,Q de Kock,T Bavuma,MM Ali,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,0.6,0.6,South Africa,England,T Bavuma,Q de Kock,MM Ali,0,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,1.1,1.1,South Africa,England,Q de Kock,T Bavuma,TK Curran,0,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,1.2,1.2,South Africa,England,Q de Kock,T Bavuma,TK Curran,0,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,1.3,1.3,South Africa,England,Q de Kock,T Bavuma,TK Curran,4,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,1.4,1.4,South Africa,England,Q de Kock,T Bavuma,TK Curran,4,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,1.5,1.5,South Africa,England,Q de Kock,T Bavuma,TK Curran,6,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,1.6,1.6,South Africa,England,Q de Kock,T Bavuma,TK Curran,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,2.1,2.1,South Africa,England,Q de Kock,T Bavuma,MM Ali,2,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,2.2,2.2,South Africa,England,Q de Kock,T Bavuma,MM Ali,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,2.3,2.3,South Africa,England,T Bavuma,Q de Kock,MM Ali,2,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,2.4,2.4,South Africa,England,T Bavuma,Q de Kock,MM Ali,2,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,2.5,2.5,South Africa,England,T Bavuma,Q de Kock,MM Ali,0,2,,,2,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,2.6,2.6,South Africa,England,T Bavuma,Q de Kock,MM Ali,0,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,3.1,3.1,South Africa,England,Q de Kock,T Bavuma,MA Wood,4,1,,1,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,3.2,3.1,South Africa,England,Q de Kock,T Bavuma,MA Wood,6,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,3.3,3.2,South Africa,England,Q de Kock,T Bavuma,MA Wood,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,3.4,3.3,South Africa,England,T Bavuma,Q de Kock,MA Wood,2,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,3.5,3.4,South Africa,England,T Bavuma,Q de Kock,MA Wood,0,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,3.6,3.5,South Africa,England,T Bavuma,Q de Kock,MA Wood,2,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,3.7,3.6,South Africa,England,T Bavuma,Q de Kock,MA Wood,4,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,4.1,4.1,South Africa,England,Q de Kock,T Bavuma,MM Ali,0,0,,,,,,,caught,Q de Kock,,,JL Denly,,
1185313,2019/20,2020-02-12,Buffalo Park,1,4.2,4.2,South Africa,England,HE van der Dussen,T Bavuma,MM Ali,0,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,4.3,4.3,South Africa,England,HE van der Dussen,T Bavuma,MM Ali,0,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,4.4,4.4,South Africa,England,HE van der Dussen,T Bavuma,MM Ali,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,4.5,4.5,South Africa,England,T Bavuma,HE van der Dussen,MM Ali,4,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,4.6,4.6,South Africa,England,T Bavuma,HE van der Dussen,MM Ali,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,5.1,5.1,South Africa,England,T Bavuma,HE van der Dussen,CJ Jordan,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,5.2,5.2,South Africa,England,HE van der Dussen,T Bavuma,CJ Jordan,4,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,5.3,5.3,South Africa,England,HE van der Dussen,T Bavuma,CJ Jordan,0,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,5.4,5.4,South Africa,England,HE van der Dussen,T Bavuma,CJ Jordan,6,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,5.5,5.5,South Africa,England,HE van der Dussen,T Bavuma,CJ Jordan,2,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,5.6,5.6,South Africa,England,HE van der Dussen,T Bavuma,CJ Jordan,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,6.1,6.1,South Africa,England,HE van der Dussen,T Bavuma,MA Wood,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,6.2,6.2,South Africa,England,T Bavuma,HE van der Dussen,MA Wood,4,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,6.3,6.3,South Africa,England,T Bavuma,HE van der Dussen,MA Wood,2,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,6.4,6.4,South Africa,England,T Bavuma,HE van der Dussen,MA Wood,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,6.5,6.5,South Africa,England,HE van der Dussen,T Bavuma,MA Wood,0,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,6.6,6.6,South Africa,England,HE van der Dussen,T Bavuma,MA Wood,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,7.1,7.1,South Africa,England,HE van der Dussen,T Bavuma,AU Rashid,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,7.2,7.2,South Africa,England,T Bavuma,HE van der Dussen,AU Rashid,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,7.3,7.3,South Africa,England,HE van der Dussen,T Bavuma,AU Rashid,0,1,,,,1,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,7.4,7.4,South Africa,England,T Bavuma,HE van der Dussen,AU Rashid,1,0,,,,,,,,,,,,,
1185313,2019/20,2020-02-12,Buffalo Park,1,7.5,7.5,South Africa,England,HE van der Dussen,T Bavuma,AU Rashid,1,0,,,,,,,,,,,,,
