match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,0.1,Rwanda,Ghana,O Tuyisenge,E Dusingizimana,G Bakiweyem,1,0,,,,,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,0.2,Rwanda,Ghana,E Dusingizimana,O Tuyisenge,G Bakiweyem,0,0,,,,,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,0.3,Rwanda,Ghana,E Dusingizimana,O Tuyisenge,G Bakiweyem,0,0,,,,,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,0.4,Rwanda,Ghana,E Dusingizimana,O Tuyisenge,G Bakiweyem,0,0,,,,,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,0.5,Rwanda,Ghana,E Dusingizimana,O Tuyisenge,G Bakiweyem,0,0,,,,,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,0.6,Rwanda,Ghana,E Dusingizimana,O Tuyisenge,G Bakiweyem,1,0,,,,,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,1.1,Rwanda,Ghana,E Dusingizimana,O Tuyisenge,M Aboagye,6,0,,,,,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,1.2,Rwanda,Ghana,E Dusingizimana,O Tuyisenge,M Aboagye,1,0,,,,,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,1.3,Rwanda,Ghana,O Tuyisenge,E Dusingizimana,M Aboagye,4,0,,,,,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,1.4,Rwanda,Ghana,O Tuyisenge,E Dusingizimana,M Aboagye,0,0,,,,,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,1.5,Rwanda,Ghana,O Tuyisenge,E Dusingizimana,M Aboagye,1,0,,,,,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,1.6,Rwanda,Ghana,E Dusingizimana,O Tuyisenge,M Aboagye,0,0,,,,,,,,,,,,,
