match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534038,2026,2026-05-16,Happy Valley Ground,1,0.1,0.1,Cyprus,France,R Mazumder,A Shahi,Abdurrahman Ahmadzai,0,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,0.2,0.2,Cyprus,France,R Mazumder,A Shahi,Abdurrahman Ahmadzai,1,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,0.3,0.3,Cyprus,France,A Shahi,R Mazumder,Abdurrahman Ahmadzai,0,0,,,,,,,bowled,A Shahi,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,0.4,0.4,Cyprus,France,AA Senn,R Mazumder,Abdurrahman Ahmadzai,0,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,0.5,0.5,Cyprus,France,AA Senn,R Mazumder,Abdurrahman Ahmadzai,0,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,0.6,0.6,Cyprus,France,AA Senn,R Mazumder,Abdurrahman Ahmadzai,1,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,1.1,1.1,Cyprus,France,AA Senn,R Mazumder,Noman Amjad,1,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,1.2,1.2,Cyprus,France,R Mazumder,AA Senn,Noman Amjad,0,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,1.3,1.3,Cyprus,France,R Mazumder,AA Senn,Noman Amjad,0,1,1,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,1.4,1.3,Cyprus,France,R Mazumder,AA Senn,Noman Amjad,0,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,1.5,1.4,Cyprus,France,R Mazumder,AA Senn,Noman Amjad,1,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,1.6,1.5,Cyprus,France,AA Senn,R Mazumder,Noman Amjad,0,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,1.7,1.6,Cyprus,France,AA Senn,R Mazumder,Noman Amjad,2,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,2.1,2.1,Cyprus,France,R Mazumder,AA Senn,Abdurrahman Ahmadzai,0,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,2.2,2.2,Cyprus,France,R Mazumder,AA Senn,Abdurrahman Ahmadzai,0,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,2.3,2.3,Cyprus,France,R Mazumder,AA Senn,Abdurrahman Ahmadzai,0,0,,,,,,,bowled,R Mazumder,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,2.4,2.4,Cyprus,France,MPGT Ketiyage,AA Senn,Abdurrahman Ahmadzai,0,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,2.5,2.5,Cyprus,France,MPGT Ketiyage,AA Senn,Abdurrahman Ahmadzai,0,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,2.6,2.6,Cyprus,France,MPGT Ketiyage,AA Senn,Abdurrahman Ahmadzai,0,0,,,,,,,,,,,,,
1534038,2026,2026-05-16,Happy Valley Ground,1,3.1,3.1,Cyprus,France,AA Senn,MPGT Ketiyage,Noman Amjad,1,0,,,,,,,,,,,,,
