match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Luxembourg,Bulgaria,TC Barker,A Halbhavi,M Kadyan,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Luxembourg,Bulgaria,TC Barker,A Halbhavi,M Kadyan,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Luxembourg,Bulgaria,A Halbhavi,TC Barker,M Kadyan,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Luxembourg,Bulgaria,A Halbhavi,TC Barker,M Kadyan,4,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Luxembourg,Bulgaria,A Halbhavi,TC Barker,M Kadyan,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Luxembourg,Bulgaria,A Halbhavi,TC Barker,M Kadyan,0,1,1,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.6,Luxembourg,Bulgaria,A Halbhavi,TC Barker,M Kadyan,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Luxembourg,Bulgaria,TC Barker,A Halbhavi,P Mishra,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Luxembourg,Bulgaria,TC Barker,A Halbhavi,P Mishra,2,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Luxembourg,Bulgaria,TC Barker,A Halbhavi,P Mishra,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Luxembourg,Bulgaria,TC Barker,A Halbhavi,P Mishra,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Luxembourg,Bulgaria,TC Barker,A Halbhavi,P Mishra,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Luxembourg,Bulgaria,A Halbhavi,TC Barker,P Mishra,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Luxembourg,Bulgaria,TC Barker,A Halbhavi,M Kadyan,0,1,1,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.1,Luxembourg,Bulgaria,TC Barker,A Halbhavi,M Kadyan,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.2,Luxembourg,Bulgaria,TC Barker,A Halbhavi,M Kadyan,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.3,Luxembourg,Bulgaria,A Halbhavi,TC Barker,M Kadyan,0,1,1,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.3,Luxembourg,Bulgaria,A Halbhavi,TC Barker,M Kadyan,0,0,,,,,,,bowled,A Halbhavi,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.4,Luxembourg,Bulgaria,J Mees,TC Barker,M Kadyan,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,2.5,Luxembourg,Bulgaria,TC Barker,J Mees,M Kadyan,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.8,2.6,Luxembourg,Bulgaria,TC Barker,J Mees,M Kadyan,4,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Luxembourg,Bulgaria,J Mees,TC Barker,P Mishra,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Luxembourg,Bulgaria,J Mees,TC Barker,P Mishra,4,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Luxembourg,Bulgaria,J Mees,TC Barker,P Mishra,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Luxembourg,Bulgaria,J Mees,TC Barker,P Mishra,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.5,Luxembourg,Bulgaria,J Mees,TC Barker,P Mishra,2,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.6,Luxembourg,Bulgaria,J Mees,TC Barker,P Mishra,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Luxembourg,Bulgaria,TC Barker,J Mees,M Kadyan,0,1,1,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.1,Luxembourg,Bulgaria,TC Barker,J Mees,M Kadyan,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.2,Luxembourg,Bulgaria,J Mees,TC Barker,M Kadyan,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.3,Luxembourg,Bulgaria,TC Barker,J Mees,M Kadyan,0,1,1,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.3,Luxembourg,Bulgaria,TC Barker,J Mees,M Kadyan,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.4,Luxembourg,Bulgaria,TC Barker,J Mees,M Kadyan,0,1,1,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.7,4.4,Luxembourg,Bulgaria,TC Barker,J Mees,M Kadyan,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.8,4.5,Luxembourg,Bulgaria,TC Barker,J Mees,M Kadyan,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.9,4.6,Luxembourg,Bulgaria,J Mees,TC Barker,M Kadyan,2,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Luxembourg,Bulgaria,TC Barker,J Mees,P Mishra,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,Luxembourg,Bulgaria,TC Barker,J Mees,P Mishra,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.3,Luxembourg,Bulgaria,J Mees,TC Barker,P Mishra,3,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.4,Luxembourg,Bulgaria,TC Barker,J Mees,P Mishra,2,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.5,Luxembourg,Bulgaria,TC Barker,J Mees,P Mishra,2,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.6,Luxembourg,Bulgaria,TC Barker,J Mees,P Mishra,4,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,6.1,Luxembourg,Bulgaria,J Mees,TC Barker,DV Varghese,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,6.2,Luxembourg,Bulgaria,TC Barker,J Mees,DV Varghese,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,6.3,Luxembourg,Bulgaria,J Mees,TC Barker,DV Varghese,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,6.4,Luxembourg,Bulgaria,TC Barker,J Mees,DV Varghese,4,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,6.5,Luxembourg,Bulgaria,TC Barker,J Mees,DV Varghese,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,6.6,Luxembourg,Bulgaria,TC Barker,J Mees,DV Varghese,0,1,1,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.7,6.6,Luxembourg,Bulgaria,TC Barker,J Mees,DV Varghese,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,7.1,Luxembourg,Bulgaria,J Mees,TC Barker,P Mishra,4,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,7.2,Luxembourg,Bulgaria,J Mees,TC Barker,P Mishra,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,7.3,Luxembourg,Bulgaria,TC Barker,J Mees,P Mishra,4,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,7.4,Luxembourg,Bulgaria,TC Barker,J Mees,P Mishra,0,1,,,,1,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,7.5,Luxembourg,Bulgaria,J Mees,TC Barker,P Mishra,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,7.6,Luxembourg,Bulgaria,TC Barker,J Mees,P Mishra,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,8.1,Luxembourg,Bulgaria,TC Barker,J Mees,DV Varghese,0,1,1,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,8.1,Luxembourg,Bulgaria,TC Barker,J Mees,DV Varghese,0,2,2,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,8.1,Luxembourg,Bulgaria,J Mees,TC Barker,DV Varghese,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,8.2,Luxembourg,Bulgaria,J Mees,TC Barker,DV Varghese,0,1,1,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,8.2,Luxembourg,Bulgaria,J Mees,TC Barker,DV Varghese,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,8.3,Luxembourg,Bulgaria,TC Barker,J Mees,DV Varghese,0,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.7,8.4,Luxembourg,Bulgaria,TC Barker,J Mees,DV Varghese,2,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.8,8.5,Luxembourg,Bulgaria,TC Barker,J Mees,DV Varghese,3,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.9,8.6,Luxembourg,Bulgaria,J Mees,TC Barker,DV Varghese,1,0,,,,,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,9.1,Luxembourg,Bulgaria,J Mees,TC Barker,H Lakov,1,0,,,,,,,,,,,,,
