match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,0.1,0.1,Greece,Denmark,A Makri,M Vervitsioti,D Golechha,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,0.2,0.2,Greece,Denmark,A Makri,M Vervitsioti,D Golechha,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,0.3,0.3,Greece,Denmark,M Vervitsioti,A Makri,D Golechha,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,0.4,0.4,Greece,Denmark,M Vervitsioti,A Makri,D Golechha,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,0.5,0.5,Greece,Denmark,M Vervitsioti,A Makri,D Golechha,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,0.6,0.6,Greece,Denmark,M Vervitsioti,A Makri,D Golechha,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,1.1,1.1,Greece,Denmark,A Makri,M Vervitsioti,C Ostergaard,0,1,1,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,1.2,1.1,Greece,Denmark,A Makri,M Vervitsioti,C Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,1.3,1.2,Greece,Denmark,A Makri,M Vervitsioti,C Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,1.4,1.3,Greece,Denmark,A Makri,M Vervitsioti,C Ostergaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,1.5,1.4,Greece,Denmark,M Vervitsioti,A Makri,C Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,1.6,1.5,Greece,Denmark,M Vervitsioti,A Makri,C Ostergaard,0,0,,,,,,,run out,M Vervitsioti,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,1.7,1.6,Greece,Denmark,A Makri,M Syrioti,C Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,2.1,2.1,Greece,Denmark,M Syrioti,A Makri,D Golechha,4,1,,1,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,2.2,2.1,Greece,Denmark,M Syrioti,A Makri,D Golechha,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,2.3,2.2,Greece,Denmark,A Makri,M Syrioti,D Golechha,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,2.4,2.3,Greece,Denmark,A Makri,M Syrioti,D Golechha,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,2.5,2.4,Greece,Denmark,A Makri,M Syrioti,D Golechha,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,2.6,2.5,Greece,Denmark,M Syrioti,A Makri,D Golechha,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,2.7,2.6,Greece,Denmark,A Makri,M Syrioti,D Golechha,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,3.1,3.1,Greece,Denmark,M Syrioti,A Makri,C Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,3.2,3.2,Greece,Denmark,M Syrioti,A Makri,C Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,3.3,3.3,Greece,Denmark,M Syrioti,A Makri,C Ostergaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,3.4,3.4,Greece,Denmark,A Makri,M Syrioti,C Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,3.5,3.5,Greece,Denmark,A Makri,M Syrioti,C Ostergaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,3.6,3.6,Greece,Denmark,M Syrioti,A Makri,C Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,4.1,4.1,Greece,Denmark,A Makri,M Syrioti,D Golechha,2,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,4.2,4.2,Greece,Denmark,A Makri,M Syrioti,D Golechha,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,4.3,4.3,Greece,Denmark,A Makri,M Syrioti,D Golechha,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,4.4,4.4,Greece,Denmark,M Syrioti,A Makri,D Golechha,0,1,1,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,4.5,4.4,Greece,Denmark,M Syrioti,A Makri,D Golechha,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,4.6,4.5,Greece,Denmark,A Makri,M Syrioti,D Golechha,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,4.7,4.6,Greece,Denmark,M Syrioti,A Makri,D Golechha,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,5.1,5.1,Greece,Denmark,A Makri,M Syrioti,AB Slebsager,0,0,,,,,,,bowled,A Makri,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,5.2,5.2,Greece,Denmark,E Kallous,M Syrioti,AB Slebsager,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,5.3,5.3,Greece,Denmark,M Syrioti,E Kallous,AB Slebsager,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,5.4,5.4,Greece,Denmark,M Syrioti,E Kallous,AB Slebsager,0,1,1,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,5.5,5.4,Greece,Denmark,M Syrioti,E Kallous,AB Slebsager,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,5.6,5.5,Greece,Denmark,E Kallous,M Syrioti,AB Slebsager,0,0,,,,,,,bowled,E Kallous,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,5.7,5.6,Greece,Denmark,A Argyropoulou,M Syrioti,AB Slebsager,1,1,,1,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,5.8,5.6,Greece,Denmark,M Syrioti,A Argyropoulou,AB Slebsager,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,6.1,6.1,Greece,Denmark,M Syrioti,A Argyropoulou,D Golechha,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,6.2,6.2,Greece,Denmark,M Syrioti,A Argyropoulou,D Golechha,0,1,1,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,6.3,6.2,Greece,Denmark,M Syrioti,A Argyropoulou,D Golechha,0,0,,,,,,,bowled,M Syrioti,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,6.4,6.3,Greece,Denmark,A Savvani,A Argyropoulou,D Golechha,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,6.5,6.4,Greece,Denmark,A Savvani,A Argyropoulou,D Golechha,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,6.6,6.5,Greece,Denmark,A Savvani,A Argyropoulou,D Golechha,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,6.7,6.6,Greece,Denmark,A Argyropoulou,A Savvani,D Golechha,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,7.1,7.1,Greece,Denmark,A Argyropoulou,A Savvani,AB Slebsager,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,7.2,7.2,Greece,Denmark,A Argyropoulou,A Savvani,AB Slebsager,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,7.3,7.3,Greece,Denmark,A Argyropoulou,A Savvani,AB Slebsager,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,7.4,7.4,Greece,Denmark,A Savvani,A Argyropoulou,AB Slebsager,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,7.5,7.5,Greece,Denmark,A Savvani,A Argyropoulou,AB Slebsager,0,0,,,,,,,lbw,A Savvani,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,7.6,7.6,Greece,Denmark,S Georgota,A Argyropoulou,AB Slebsager,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,8.1,8.1,Greece,Denmark,A Argyropoulou,S Georgota,NP Dalgaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,8.2,8.2,Greece,Denmark,S Georgota,A Argyropoulou,NP Dalgaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,8.3,8.3,Greece,Denmark,A Argyropoulou,S Georgota,NP Dalgaard,0,1,1,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,8.4,8.3,Greece,Denmark,A Argyropoulou,S Georgota,NP Dalgaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,8.5,8.4,Greece,Denmark,S Georgota,A Argyropoulou,NP Dalgaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,8.6,8.5,Greece,Denmark,S Georgota,A Argyropoulou,NP Dalgaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,8.7,8.6,Greece,Denmark,A Argyropoulou,S Georgota,NP Dalgaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,9.1,9.1,Greece,Denmark,S Georgota,A Argyropoulou,AB Slebsager,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,9.2,9.2,Greece,Denmark,S Georgota,A Argyropoulou,AB Slebsager,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,9.3,9.3,Greece,Denmark,A Argyropoulou,S Georgota,AB Slebsager,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,9.4,9.4,Greece,Denmark,S Georgota,A Argyropoulou,AB Slebsager,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,9.5,9.5,Greece,Denmark,A Argyropoulou,S Georgota,AB Slebsager,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,9.6,9.6,Greece,Denmark,A Argyropoulou,S Georgota,AB Slebsager,0,1,,1,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,9.7,9.6,Greece,Denmark,A Argyropoulou,S Georgota,AB Slebsager,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,10.1,10.1,Greece,Denmark,S Georgota,A Argyropoulou,NP Dalgaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,10.2,10.2,Greece,Denmark,S Georgota,A Argyropoulou,NP Dalgaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,10.3,10.3,Greece,Denmark,A Argyropoulou,S Georgota,NP Dalgaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,10.4,10.4,Greece,Denmark,A Argyropoulou,S Georgota,NP Dalgaard,0,1,1,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,10.5,10.4,Greece,Denmark,A Argyropoulou,S Georgota,NP Dalgaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,10.6,10.5,Greece,Denmark,A Argyropoulou,S Georgota,NP Dalgaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,10.7,10.6,Greece,Denmark,S Georgota,A Argyropoulou,NP Dalgaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,11.1,11.1,Greece,Denmark,A Argyropoulou,S Georgota,L Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,11.2,11.2,Greece,Denmark,A Argyropoulou,S Georgota,L Ostergaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,11.3,11.3,Greece,Denmark,S Georgota,A Argyropoulou,L Ostergaard,2,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,11.4,11.4,Greece,Denmark,S Georgota,A Argyropoulou,L Ostergaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,11.5,11.5,Greece,Denmark,A Argyropoulou,S Georgota,L Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,11.6,11.6,Greece,Denmark,A Argyropoulou,S Georgota,L Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,12.1,12.1,Greece,Denmark,S Georgota,A Argyropoulou,NP Dalgaard,0,0,,,,,,,run out,S Georgota,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,12.2,12.2,Greece,Denmark,M Polimeri,A Argyropoulou,NP Dalgaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,12.3,12.3,Greece,Denmark,A Argyropoulou,M Polimeri,NP Dalgaard,4,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,12.4,12.4,Greece,Denmark,A Argyropoulou,M Polimeri,NP Dalgaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,12.5,12.5,Greece,Denmark,M Polimeri,A Argyropoulou,NP Dalgaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,12.6,12.6,Greece,Denmark,A Argyropoulou,M Polimeri,NP Dalgaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,13.1,13.1,Greece,Denmark,M Polimeri,A Argyropoulou,L Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,13.2,13.2,Greece,Denmark,M Polimeri,A Argyropoulou,L Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,13.3,13.3,Greece,Denmark,M Polimeri,A Argyropoulou,L Ostergaard,0,0,,,,,,,caught,M Polimeri,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,13.4,13.4,Greece,Denmark,A Kourkoulou,A Argyropoulou,L Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,13.5,13.5,Greece,Denmark,A Kourkoulou,A Argyropoulou,L Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,13.6,13.6,Greece,Denmark,A Kourkoulou,A Argyropoulou,L Ostergaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,14.1,14.1,Greece,Denmark,A Kourkoulou,A Argyropoulou,NP Dalgaard,2,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,14.2,14.2,Greece,Denmark,A Kourkoulou,A Argyropoulou,NP Dalgaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,14.3,14.3,Greece,Denmark,A Argyropoulou,A Kourkoulou,NP Dalgaard,4,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,14.4,14.4,Greece,Denmark,A Argyropoulou,A Kourkoulou,NP Dalgaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,14.5,14.5,Greece,Denmark,A Kourkoulou,A Argyropoulou,NP Dalgaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,14.6,14.6,Greece,Denmark,A Argyropoulou,A Kourkoulou,NP Dalgaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,15.1,15.1,Greece,Denmark,A Kourkoulou,A Argyropoulou,L Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,15.2,15.2,Greece,Denmark,A Kourkoulou,A Argyropoulou,L Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,15.3,15.3,Greece,Denmark,A Kourkoulou,A Argyropoulou,L Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,15.4,15.4,Greece,Denmark,A Kourkoulou,A Argyropoulou,L Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,15.5,15.5,Greece,Denmark,A Kourkoulou,A Argyropoulou,L Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,15.6,15.6,Greece,Denmark,A Kourkoulou,A Argyropoulou,L Ostergaard,2,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,16.1,16.1,Greece,Denmark,A Argyropoulou,A Kourkoulou,C Ostergaard,0,1,1,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,16.2,16.1,Greece,Denmark,A Argyropoulou,A Kourkoulou,C Ostergaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,16.3,16.2,Greece,Denmark,A Kourkoulou,A Argyropoulou,C Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,16.4,16.3,Greece,Denmark,A Kourkoulou,A Argyropoulou,C Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,16.5,16.4,Greece,Denmark,A Kourkoulou,A Argyropoulou,C Ostergaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,16.6,16.5,Greece,Denmark,A Argyropoulou,A Kourkoulou,C Ostergaard,0,1,1,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,16.7,16.5,Greece,Denmark,A Argyropoulou,A Kourkoulou,C Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,16.8,16.6,Greece,Denmark,A Argyropoulou,A Kourkoulou,C Ostergaard,1,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,17.1,17.1,Greece,Denmark,A Argyropoulou,A Kourkoulou,L Ostergaard,6,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,17.2,17.2,Greece,Denmark,A Argyropoulou,A Kourkoulou,L Ostergaard,0,0,,,,,,,,,,,,,
1534068,2026,2026-05-10,"Marina Ground, Corfu",1,17.3,17.3,Greece,Denmark,A Argyropoulou,A Kourkoulou,L Ostergaard,0,0,,,,,,,run out,A Argyropoulou,,,,,
