match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,0.1,0.1,Italy,Netherlands,M Rathnayake,D Nanayakkara,IJR Zwilling,0,0,,,,,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,0.2,0.2,Italy,Netherlands,M Rathnayake,D Nanayakkara,IJR Zwilling,0,0,,,,,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,0.3,0.3,Italy,Netherlands,M Rathnayake,D Nanayakkara,IJR Zwilling,0,0,,,,,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,0.4,0.4,Italy,Netherlands,M Rathnayake,D Nanayakkara,IJR Zwilling,1,0,,,,,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,0.5,0.5,Italy,Netherlands,D Nanayakkara,M Rathnayake,IJR Zwilling,0,0,,,,,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,0.6,0.6,Italy,Netherlands,D Nanayakkara,M Rathnayake,IJR Zwilling,1,0,,,,,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,1.1,1.1,Italy,Netherlands,D Nanayakkara,M Rathnayake,HWA Landheer,0,0,,,,,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,1.2,1.2,Italy,Netherlands,D Nanayakkara,M Rathnayake,HWA Landheer,0,1,1,,,,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,1.3,1.2,Italy,Netherlands,D Nanayakkara,M Rathnayake,HWA Landheer,0,1,1,,,,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,1.4,1.2,Italy,Netherlands,D Nanayakkara,M Rathnayake,HWA Landheer,0,1,1,,,,,,,,,,,,
