match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,0.1,0.1,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,R Mondol,6,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,0.2,0.2,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,R Mondol,0,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,0.3,0.3,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,R Mondol,1,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,0.4,0.4,Pakistan,Bangladesh,Khushdil Shah,Mirza Baig,R Mondol,1,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,0.5,0.5,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,R Mondol,0,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,0.6,0.6,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,R Mondol,1,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,1.1,1.1,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Rakibul Hasan,0,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,1.2,1.2,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Rakibul Hasan,0,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,1.3,1.3,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Rakibul Hasan,0,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,1.4,1.4,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Rakibul Hasan,0,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,1.5,1.5,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Rakibul Hasan,4,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,1.6,1.6,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Rakibul Hasan,4,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,2.1,2.1,Pakistan,Bangladesh,Khushdil Shah,Mirza Baig,Afif Hossain,0,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,2.2,2.2,Pakistan,Bangladesh,Khushdil Shah,Mirza Baig,Afif Hossain,1,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,2.3,2.3,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Afif Hossain,6,0,,,,,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,2.4,2.4,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Afif Hossain,4,0,,,,,,,,,,,,,
