match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482827,2025,2025-05-14,Sano International Cricket Ground,1,0.1,0.1,Japan,Cook Islands,K Kadowaki-Fleming,KH Abe,MTMMJ Ave,1,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,0.2,0.2,Japan,Cook Islands,KH Abe,K Kadowaki-Fleming,MTMMJ Ave,1,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,0.3,0.3,Japan,Cook Islands,K Kadowaki-Fleming,KH Abe,MTMMJ Ave,0,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,0.4,0.4,Japan,Cook Islands,K Kadowaki-Fleming,KH Abe,MTMMJ Ave,0,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,0.5,0.5,Japan,Cook Islands,K Kadowaki-Fleming,KH Abe,MTMMJ Ave,4,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,0.6,0.6,Japan,Cook Islands,K Kadowaki-Fleming,KH Abe,MTMMJ Ave,2,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,1.1,1.1,Japan,Cook Islands,KH Abe,K Kadowaki-Fleming,HB Dickson,0,1,1,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,1.2,1.1,Japan,Cook Islands,KH Abe,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,1.3,1.2,Japan,Cook Islands,KH Abe,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,1.4,1.3,Japan,Cook Islands,KH Abe,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,1.5,1.4,Japan,Cook Islands,KH Abe,K Kadowaki-Fleming,HB Dickson,0,1,1,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,1.6,1.4,Japan,Cook Islands,KH Abe,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,1.7,1.5,Japan,Cook Islands,KH Abe,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,1.8,1.6,Japan,Cook Islands,KH Abe,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,2.1,2.1,Japan,Cook Islands,K Kadowaki-Fleming,KH Abe,OE Taylor,1,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,2.2,2.2,Japan,Cook Islands,KH Abe,K Kadowaki-Fleming,OE Taylor,0,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,2.3,2.3,Japan,Cook Islands,KH Abe,K Kadowaki-Fleming,OE Taylor,0,0,,,,,,,caught,KH Abe,,,MTMMJ Ave,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,2.4,2.4,Japan,Cook Islands,B Ito-Davis,K Kadowaki-Fleming,OE Taylor,0,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,2.5,2.5,Japan,Cook Islands,B Ito-Davis,K Kadowaki-Fleming,OE Taylor,1,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,2.6,2.6,Japan,Cook Islands,K Kadowaki-Fleming,B Ito-Davis,OE Taylor,0,1,,,,1,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,3.1,3.1,Japan,Cook Islands,K Kadowaki-Fleming,B Ito-Davis,HB Dickson,4,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,3.2,3.2,Japan,Cook Islands,K Kadowaki-Fleming,B Ito-Davis,HB Dickson,1,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,3.3,3.3,Japan,Cook Islands,B Ito-Davis,K Kadowaki-Fleming,HB Dickson,0,1,1,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,3.4,3.3,Japan,Cook Islands,B Ito-Davis,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,3.5,3.4,Japan,Cook Islands,B Ito-Davis,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,3.6,3.5,Japan,Cook Islands,B Ito-Davis,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,caught,B Ito-Davis,,,J Pickering,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,3.7,3.6,Japan,Cook Islands,D Suzuki,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1482827,2025,2025-05-14,Sano International Cricket Ground,1,4.1,4.1,Japan,Cook Islands,K Kadowaki-Fleming,D Suzuki,OE Taylor,0,0,,,,,,,,,,,,,
