match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498664,2025,2025-09-03,Sylhet International Cricket Stadium,1,0.1,0.1,Bangladesh,Netherlands,Saif Hassan,Liton Das,A Dutt,0,0,,,,,,,,,,,,,
1498664,2025,2025-09-03,Sylhet International Cricket Stadium,1,0.2,0.2,Bangladesh,Netherlands,Saif Hassan,Liton Das,A Dutt,2,0,,,,,,,,,,,,,
1498664,2025,2025-09-03,Sylhet International Cricket Stadium,1,0.3,0.3,Bangladesh,Netherlands,Saif Hassan,Liton Das,A Dutt,0,0,,,,,,,,,,,,,
1498664,2025,2025-09-03,Sylhet International Cricket Stadium,1,0.4,0.4,Bangladesh,Netherlands,Saif Hassan,Liton Das,A Dutt,4,0,,,,,,,,,,,,,
1498664,2025,2025-09-03,Sylhet International Cricket Stadium,1,0.5,0.5,Bangladesh,Netherlands,Saif Hassan,Liton Das,A Dutt,1,0,,,,,,,,,,,,,
1498664,2025,2025-09-03,Sylhet International Cricket Stadium,1,0.6,0.6,Bangladesh,Netherlands,Liton Das,Saif Hassan,A Dutt,1,0,,,,,,,,,,,,,
1498664,2025,2025-09-03,Sylhet International Cricket Stadium,1,1.1,1.1,Bangladesh,Netherlands,Liton Das,Saif Hassan,K Klein,0,0,,,,,,,,,,,,,
1498664,2025,2025-09-03,Sylhet International Cricket Stadium,1,1.2,1.2,Bangladesh,Netherlands,Liton Das,Saif Hassan,K Klein,3,0,,,,,,,,,,,,,
1498664,2025,2025-09-03,Sylhet International Cricket Stadium,1,1.3,1.3,Bangladesh,Netherlands,Saif Hassan,Liton Das,K Klein,1,0,,,,,,,,,,,,,
1498664,2025,2025-09-03,Sylhet International Cricket Stadium,1,1.4,1.4,Bangladesh,Netherlands,Liton Das,Saif Hassan,K Klein,0,0,,,,,,,,,,,,,
1498664,2025,2025-09-03,Sylhet International Cricket Stadium,1,1.5,1.5,Bangladesh,Netherlands,Liton Das,Saif Hassan,K Klein,1,0,,,,,,,,,,,,,
