match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,0.1,0.1,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,0.2,0.2,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,0.3,0.3,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,6,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,0.4,0.4,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,0.5,0.5,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,1,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,0.6,0.6,Finland,Sweden,PF Gallagher,NG Collins,Khalid Zahid,2,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,1.1,1.1,Finland,Sweden,NG Collins,PF Gallagher,Qudratullah Mir Afzail,4,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,1.2,1.2,Finland,Sweden,NG Collins,PF Gallagher,Qudratullah Mir Afzail,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,1.3,1.3,Finland,Sweden,NG Collins,PF Gallagher,Qudratullah Mir Afzail,1,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,1.4,1.4,Finland,Sweden,PF Gallagher,NG Collins,Qudratullah Mir Afzail,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,1.5,1.5,Finland,Sweden,PF Gallagher,NG Collins,Qudratullah Mir Afzail,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,1.6,1.6,Finland,Sweden,PF Gallagher,NG Collins,Qudratullah Mir Afzail,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,2.1,2.1,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,2.2,2.2,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,4,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,2.3,2.3,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,2.4,2.4,Finland,Sweden,NG Collins,PF Gallagher,Khalid Zahid,1,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,2.5,2.5,Finland,Sweden,PF Gallagher,NG Collins,Khalid Zahid,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,2.6,2.6,Finland,Sweden,PF Gallagher,NG Collins,Khalid Zahid,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,3.1,3.1,Finland,Sweden,NG Collins,PF Gallagher,Qudratullah Mir Afzail,1,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,3.2,3.2,Finland,Sweden,PF Gallagher,NG Collins,Qudratullah Mir Afzail,1,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,3.3,3.3,Finland,Sweden,NG Collins,PF Gallagher,Qudratullah Mir Afzail,0,1,1,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,3.4,3.3,Finland,Sweden,NG Collins,PF Gallagher,Qudratullah Mir Afzail,0,0,,,,,,,caught,NG Collins,,,L Karlsson,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,3.5,3.4,Finland,Sweden,PF Gallagher,A Pusthay,Qudratullah Mir Afzail,1,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,3.6,3.5,Finland,Sweden,A Pusthay,PF Gallagher,Qudratullah Mir Afzail,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,3.7,3.6,Finland,Sweden,A Pusthay,PF Gallagher,Qudratullah Mir Afzail,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,4.1,4.1,Finland,Sweden,PF Gallagher,A Pusthay,L Karlsson,4,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,4.2,4.2,Finland,Sweden,PF Gallagher,A Pusthay,L Karlsson,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,4.3,4.3,Finland,Sweden,PF Gallagher,A Pusthay,L Karlsson,6,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,4.4,4.4,Finland,Sweden,PF Gallagher,A Pusthay,L Karlsson,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,4.5,4.5,Finland,Sweden,PF Gallagher,A Pusthay,L Karlsson,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,4.6,4.6,Finland,Sweden,PF Gallagher,A Pusthay,L Karlsson,0,0,,,,,,,caught,PF Gallagher,,,A Venkatesh,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,5.1,5.1,Finland,Sweden,A Pusthay,AK Mohan,Qudratullah Mir Afzail,1,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,5.2,5.2,Finland,Sweden,AK Mohan,A Pusthay,Qudratullah Mir Afzail,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,5.3,5.3,Finland,Sweden,AK Mohan,A Pusthay,Qudratullah Mir Afzail,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,5.4,5.4,Finland,Sweden,AK Mohan,A Pusthay,Qudratullah Mir Afzail,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,5.5,5.5,Finland,Sweden,AK Mohan,A Pusthay,Qudratullah Mir Afzail,0,1,1,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,5.6,5.5,Finland,Sweden,AK Mohan,A Pusthay,Qudratullah Mir Afzail,0,0,,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,5.7,5.6,Finland,Sweden,AK Mohan,A Pusthay,Qudratullah Mir Afzail,0,1,1,,,,,,,,,,,,
1273149,2021,2021-08-22,Kerava National Cricket Ground,1,5.8,5.6,Finland,Sweden,AK Mohan,A Pusthay,Qudratullah Mir Afzail,0,0,,,,,,,,,,,,,
