match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,0.1,0.1,United Arab Emirates,Oman,Ashfaq Ahmed,Chirag Suri,Bilal Khan,0,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,0.2,0.2,United Arab Emirates,Oman,Ashfaq Ahmed,Chirag Suri,Bilal Khan,0,2,,,,2,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,0.3,0.3,United Arab Emirates,Oman,Ashfaq Ahmed,Chirag Suri,Bilal Khan,0,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,0.4,0.4,United Arab Emirates,Oman,Ashfaq Ahmed,Chirag Suri,Bilal Khan,4,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,0.5,0.5,United Arab Emirates,Oman,Ashfaq Ahmed,Chirag Suri,Bilal Khan,0,0,,,,,,,caught,Ashfaq Ahmed,,,Aqib Ilyas,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,0.6,0.6,United Arab Emirates,Oman,Ghulam Shabber,Chirag Suri,Bilal Khan,0,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,1.1,1.1,United Arab Emirates,Oman,Chirag Suri,Ghulam Shabber,Fayyaz Butt,4,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,1.2,1.2,United Arab Emirates,Oman,Chirag Suri,Ghulam Shabber,Fayyaz Butt,1,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,1.3,1.3,United Arab Emirates,Oman,Ghulam Shabber,Chirag Suri,Fayyaz Butt,1,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,1.4,1.4,United Arab Emirates,Oman,Chirag Suri,Ghulam Shabber,Fayyaz Butt,1,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,1.5,1.5,United Arab Emirates,Oman,Ghulam Shabber,Chirag Suri,Fayyaz Butt,1,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,1.6,1.6,United Arab Emirates,Oman,Chirag Suri,Ghulam Shabber,Fayyaz Butt,0,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,2.1,2.1,United Arab Emirates,Oman,Ghulam Shabber,Chirag Suri,Bilal Khan,0,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,2.2,2.2,United Arab Emirates,Oman,Ghulam Shabber,Chirag Suri,Bilal Khan,1,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,2.3,2.3,United Arab Emirates,Oman,Chirag Suri,Ghulam Shabber,Bilal Khan,4,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,2.4,2.4,United Arab Emirates,Oman,Chirag Suri,Ghulam Shabber,Bilal Khan,4,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,2.5,2.5,United Arab Emirates,Oman,Chirag Suri,Ghulam Shabber,Bilal Khan,0,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,2.6,2.6,United Arab Emirates,Oman,Chirag Suri,Ghulam Shabber,Bilal Khan,0,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,3.1,3.1,United Arab Emirates,Oman,Ghulam Shabber,Chirag Suri,Fayyaz Butt,0,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,3.2,3.2,United Arab Emirates,Oman,Ghulam Shabber,Chirag Suri,Fayyaz Butt,0,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,3.3,3.3,United Arab Emirates,Oman,Ghulam Shabber,Chirag Suri,Fayyaz Butt,0,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,3.4,3.4,United Arab Emirates,Oman,Ghulam Shabber,Chirag Suri,Fayyaz Butt,1,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,3.5,3.5,United Arab Emirates,Oman,Chirag Suri,Ghulam Shabber,Fayyaz Butt,0,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,3.6,3.6,United Arab Emirates,Oman,Chirag Suri,Ghulam Shabber,Fayyaz Butt,1,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,4.1,4.1,United Arab Emirates,Oman,Chirag Suri,Ghulam Shabber,Aamir Kaleem,0,0,,,,,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,4.2,4.2,United Arab Emirates,Oman,Chirag Suri,Ghulam Shabber,Aamir Kaleem,0,0,,,,,,,,,,,,,
