match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1198245,2020,2020-08-30,Old Trafford,1,0.1,0.1,Pakistan,England,Babar Azam,Fakhar Zaman,S Mahmood,4,0,,,,,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,0.2,0.2,Pakistan,England,Babar Azam,Fakhar Zaman,S Mahmood,0,0,,,,,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,0.3,0.3,Pakistan,England,Babar Azam,Fakhar Zaman,S Mahmood,1,0,,,,,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,0.4,0.4,Pakistan,England,Fakhar Zaman,Babar Azam,S Mahmood,0,0,,,,,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,0.5,0.5,Pakistan,England,Fakhar Zaman,Babar Azam,S Mahmood,0,0,,,,,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,0.6,0.6,Pakistan,England,Fakhar Zaman,Babar Azam,S Mahmood,0,0,,,,,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,1.1,1.1,Pakistan,England,Babar Azam,Fakhar Zaman,MM Ali,1,0,,,,,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,1.2,1.2,Pakistan,England,Fakhar Zaman,Babar Azam,MM Ali,1,0,,,,,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,1.3,1.3,Pakistan,England,Babar Azam,Fakhar Zaman,MM Ali,2,0,,,,,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,1.4,1.4,Pakistan,England,Babar Azam,Fakhar Zaman,MM Ali,1,0,,,,,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,1.5,1.5,Pakistan,England,Fakhar Zaman,Babar Azam,MM Ali,4,0,,,,,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,1.6,1.6,Pakistan,England,Fakhar Zaman,Babar Azam,MM Ali,1,0,,,,,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,2.1,2.1,Pakistan,England,Fakhar Zaman,Babar Azam,CJ Jordan,4,0,,,,,,,,,,,,,
