match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,0.1,0.1,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,M Parinitha,0,1,1,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,0.2,0.1,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,M Parinitha,0,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,0.3,0.2,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,M Parinitha,0,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,0.4,0.3,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,M Parinitha,0,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,0.5,0.4,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,M Parinitha,0,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,0.6,0.5,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,M Parinitha,0,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,0.7,0.6,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,M Parinitha,4,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,1.1,1.1,Luxembourg,Switzerland,GEM Brealey,SH Lawlor,Naina Saju,0,2,2,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,1.2,1.1,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,Naina Saju,0,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,1.3,1.2,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,Naina Saju,0,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,1.4,1.3,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,Naina Saju,0,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,1.5,1.4,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,Naina Saju,0,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,1.6,1.5,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,Naina Saju,2,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,1.7,1.6,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,Naina Saju,1,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,2.1,2.1,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,M Parinitha,0,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,2.2,2.2,Luxembourg,Switzerland,SH Lawlor,GEM Brealey,M Parinitha,0,0,,,,,,,bowled,SH Lawlor,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,2.3,2.3,Luxembourg,Switzerland,E Gebhard,GEM Brealey,M Parinitha,2,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,2.4,2.4,Luxembourg,Switzerland,E Gebhard,GEM Brealey,M Parinitha,0,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,2.5,2.5,Luxembourg,Switzerland,E Gebhard,GEM Brealey,M Parinitha,1,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,2.6,2.6,Luxembourg,Switzerland,GEM Brealey,E Gebhard,M Parinitha,0,1,1,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,2.7,2.6,Luxembourg,Switzerland,GEM Brealey,E Gebhard,M Parinitha,1,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,3.1,3.1,Luxembourg,Switzerland,GEM Brealey,E Gebhard,Naina Saju,1,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,3.2,3.2,Luxembourg,Switzerland,E Gebhard,GEM Brealey,Naina Saju,0,0,,,,,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,3.3,3.3,Luxembourg,Switzerland,E Gebhard,GEM Brealey,Naina Saju,0,0,,,,,,,,,,,,,
