match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1519637,2025/26,2026-01-31,"Gaddafi Stadium, Lahore",1,0.1,0.1,Pakistan,Australia,Sahibzada Farhan,Saim Ayub,XC Bartlett,1,0,,,,,,,,,,,,,
1519637,2025/26,2026-01-31,"Gaddafi Stadium, Lahore",1,0.2,0.2,Pakistan,Australia,Saim Ayub,Sahibzada Farhan,XC Bartlett,2,0,,,,,,,,,,,,,
1519637,2025/26,2026-01-31,"Gaddafi Stadium, Lahore",1,0.3,0.3,Pakistan,Australia,Saim Ayub,Sahibzada Farhan,XC Bartlett,2,0,,,,,,,,,,,,,
1519637,2025/26,2026-01-31,"Gaddafi Stadium, Lahore",1,0.4,0.4,Pakistan,Australia,Saim Ayub,Sahibzada Farhan,XC Bartlett,0,0,,,,,,,,,,,,,
1519637,2025/26,2026-01-31,"Gaddafi Stadium, Lahore",1,0.5,0.5,Pakistan,Australia,Saim Ayub,Sahibzada Farhan,XC Bartlett,4,0,,,,,,,,,,,,,
1519637,2025/26,2026-01-31,"Gaddafi Stadium, Lahore",1,0.6,0.6,Pakistan,Australia,Saim Ayub,Sahibzada Farhan,XC Bartlett,4,0,,,,,,,,,,,,,
1519637,2025/26,2026-01-31,"Gaddafi Stadium, Lahore",1,1.1,1.1,Pakistan,Australia,Sahibzada Farhan,Saim Ayub,MP Kuhnemann,0,0,,,,,,,,,,,,,
1519637,2025/26,2026-01-31,"Gaddafi Stadium, Lahore",1,1.2,1.2,Pakistan,Australia,Sahibzada Farhan,Saim Ayub,MP Kuhnemann,0,0,,,,,,,,,,,,,
1519637,2025/26,2026-01-31,"Gaddafi Stadium, Lahore",1,1.3,1.3,Pakistan,Australia,Sahibzada Farhan,Saim Ayub,MP Kuhnemann,4,0,,,,,,,,,,,,,
1519637,2025/26,2026-01-31,"Gaddafi Stadium, Lahore",1,1.4,1.4,Pakistan,Australia,Sahibzada Farhan,Saim Ayub,MP Kuhnemann,0,0,,,,,,,caught,Sahibzada Farhan,,,JP Inglis,,
1519637,2025/26,2026-01-31,"Gaddafi Stadium, Lahore",1,1.5,1.5,Pakistan,Australia,Agha Salman,Saim Ayub,MP Kuhnemann,4,0,,,,,,,,,,,,,
1519637,2025/26,2026-01-31,"Gaddafi Stadium, Lahore",1,1.6,1.6,Pakistan,Australia,Agha Salman,Saim Ayub,MP Kuhnemann,0,0,,,,,,,,,,,,,
1519637,2025/26,2026-01-31,"Gaddafi Stadium, Lahore",1,2.1,2.1,Pakistan,Australia,Saim Ayub,Agha Salman,C Connolly,4,0,,,,,,,,,,,,,
1519637,2025/26,2026-01-31,"Gaddafi Stadium, Lahore",1,2.2,2.2,Pakistan,Australia,Saim Ayub,Agha Salman,C Connolly,1,0,,,,,,,,,,,,,
