version,2.3.0
info,balls_per_over,6
info,team,Brazil
info,team,Malawi
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/17
info,match_id,1539506
info,match_type,T20
info,match_type_number,2864
info,overs,20
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,17
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Malawi
info,toss_decision,field
info,player_of_match,L Moises
info,umpire,DI Dusabemungu
info,umpire,Gaston Niyibizi
info,reserve_umpire,AN Igihozo
info,target_overs,2,20
info,target_runs,2,88
info,winner,Brazil
info,winner_runs,11
info,player,Brazil,LV Boas
info,player,Brazil,L Agatha
info,player,Brazil,MLG Silva
info,player,Brazil,L Cardoso
info,player,Brazil,RMAM Avery
info,player,Brazil,MR Machado
info,player,Brazil,EC Muller
info,player,Brazil,CS Nascimento
info,player,Brazil,M Ribeiro
info,player,Brazil,L Moises
info,player,Brazil,G Ribeiro
info,player,Malawi,S Chinawa
info,player,Malawi,A Lumbe
info,player,Malawi,P Maziya
info,player,Malawi,S Kananji
info,player,Malawi,LL Dimba
info,player,Malawi,E Chiralile
info,player,Malawi,V Phiri
info,player,Malawi,S Frank
info,player,Malawi,AA Kawirawira
info,player,Malawi,L Wesley
info,player,Malawi,L Malino
info,registry,people,A Lumbe,7e421645
info,registry,people,AA Kawirawira,223e3b3b
info,registry,people,AN Igihozo,58ab9dd9
info,registry,people,CS Nascimento,df997334
info,registry,people,DI Dusabemungu,90e03594
info,registry,people,E Chiralile,4e193c55
info,registry,people,EC Muller,e1461e39
info,registry,people,G Ribeiro,556e2874
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Cardoso,5777d460
info,registry,people,L Malino,7a81836e
info,registry,people,L Moises,b27f9716
info,registry,people,L Wesley,320d39c0
info,registry,people,LL Dimba,53f88bf1
info,registry,people,LV Boas,3a00d34f
info,registry,people,M Ribeiro,38424a4d
info,registry,people,MLG Silva,3b62a6b4
info,registry,people,MR Machado,4a4f94fa
info,registry,people,P Maziya,4f85f02c
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,S Chinawa,bdbde085
info,registry,people,S Frank,8aba76c0
info,registry,people,S Kananji,23917bf0
info,registry,people,V Phiri,8ffa1b3c
