match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1431126,2024,2024-05-12,Sano International Cricket Ground,1,0.1,0.1,Japan,Mongolia,L Yamamoto-Lake,D Suzuki,M Vivekanandan,1,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,0.2,0.2,Japan,Mongolia,D Suzuki,L Yamamoto-Lake,M Vivekanandan,0,4,4,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,0.3,0.2,Japan,Mongolia,L Yamamoto-Lake,D Suzuki,M Vivekanandan,4,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,0.4,0.3,Japan,Mongolia,L Yamamoto-Lake,D Suzuki,M Vivekanandan,1,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,0.5,0.4,Japan,Mongolia,D Suzuki,L Yamamoto-Lake,M Vivekanandan,0,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,0.6,0.5,Japan,Mongolia,D Suzuki,L Yamamoto-Lake,M Vivekanandan,0,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,0.7,0.6,Japan,Mongolia,D Suzuki,L Yamamoto-Lake,M Vivekanandan,1,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,1.1,1.1,Japan,Mongolia,D Suzuki,L Yamamoto-Lake,L Erdenebulgan,0,0,,,,,,,caught,D Suzuki,,,E Otgonbayar,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,1.2,1.2,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,L Erdenebulgan,1,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,1.3,1.3,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,0,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,1.4,1.4,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,0,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,1.5,1.5,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,0,1,1,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,1.6,1.5,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,4,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,1.7,1.6,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,0,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.1,2.1,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.2,2.2,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.3,2.3,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.4,2.4,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,4,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.5,2.5,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,0,1,1,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.6,2.5,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,1,1,,1,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.7,2.5,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,Z Shurentsetseg,1,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,2.8,2.6,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,2,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,3.1,3.1,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,T Amarmend,0,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,3.2,3.2,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,T Amarmend,0,1,,,,1,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,3.3,3.3,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,T Amarmend,0,1,1,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,3.4,3.3,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,T Amarmend,4,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,3.5,3.4,Japan,Mongolia,L Yamamoto-Lake,B Ito-Davis,T Amarmend,1,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,3.6,3.5,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,T Amarmend,2,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,3.7,3.6,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,T Amarmend,1,0,,,,,,,,,,,,,
1431126,2024,2024-05-12,Sano International Cricket Ground,1,4.1,4.1,Japan,Mongolia,B Ito-Davis,L Yamamoto-Lake,M Vivekanandan,4,0,,,,,,,,,,,,,
