match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Namibia,Scotland,M Mwatile,KA Green,R Slater,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Namibia,Scotland,M Mwatile,KA Green,R Slater,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Namibia,Scotland,M Mwatile,KA Green,R Slater,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Namibia,Scotland,M Mwatile,KA Green,R Slater,4,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Namibia,Scotland,M Mwatile,KA Green,R Slater,0,1,1,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,0.6,0.5,Namibia,Scotland,M Mwatile,KA Green,R Slater,0,0,,,,,,,bowled,M Mwatile,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,0.7,0.6,Namibia,Scotland,Yasmeen Khan,KA Green,R Slater,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Namibia,Scotland,KA Green,Yasmeen Khan,PA Chatterji,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Namibia,Scotland,KA Green,Yasmeen Khan,PA Chatterji,0,1,1,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,1.3,1.2,Namibia,Scotland,KA Green,Yasmeen Khan,PA Chatterji,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,1.4,1.3,Namibia,Scotland,KA Green,Yasmeen Khan,PA Chatterji,0,1,1,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,1.5,1.3,Namibia,Scotland,KA Green,Yasmeen Khan,PA Chatterji,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,1.6,1.4,Namibia,Scotland,KA Green,Yasmeen Khan,PA Chatterji,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,1.7,1.5,Namibia,Scotland,KA Green,Yasmeen Khan,PA Chatterji,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,1.8,1.6,Namibia,Scotland,KA Green,Yasmeen Khan,PA Chatterji,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Namibia,Scotland,Yasmeen Khan,KA Green,R Slater,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Namibia,Scotland,Yasmeen Khan,KA Green,R Slater,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Namibia,Scotland,Yasmeen Khan,KA Green,R Slater,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Namibia,Scotland,Yasmeen Khan,KA Green,R Slater,0,0,,,,,,,bowled,Yasmeen Khan,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Namibia,Scotland,SA Wittmann,KA Green,R Slater,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Namibia,Scotland,SA Wittmann,KA Green,R Slater,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Namibia,Scotland,KA Green,SA Wittmann,O Bell,6,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Namibia,Scotland,KA Green,SA Wittmann,O Bell,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Namibia,Scotland,KA Green,SA Wittmann,O Bell,2,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Namibia,Scotland,KA Green,SA Wittmann,O Bell,0,1,1,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,3.5,3.4,Namibia,Scotland,KA Green,SA Wittmann,O Bell,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,3.6,3.5,Namibia,Scotland,KA Green,SA Wittmann,O Bell,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,3.7,3.6,Namibia,Scotland,KA Green,SA Wittmann,O Bell,6,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Namibia,Scotland,SA Wittmann,KA Green,R Slater,1,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Namibia,Scotland,KA Green,SA Wittmann,R Slater,0,0,,,,,,,,,,,,,
1510283,2025/26,2025-11-17,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Namibia,Scotland,KA Green,SA Wittmann,R Slater,0,0,,,,,,,,,,,,,
