match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1043993,2016/17,2017-02-22,Adelaide Oval,1,0.1,0.1,New Zealand,Australia,SW Bates,RH Priest,JL Jonassen,0,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,0.2,0.2,New Zealand,Australia,SW Bates,RH Priest,JL Jonassen,0,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,0.3,0.3,New Zealand,Australia,SW Bates,RH Priest,JL Jonassen,0,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,0.4,0.4,New Zealand,Australia,SW Bates,RH Priest,JL Jonassen,1,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,0.5,0.5,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,0,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,0.6,0.6,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,0,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,1.1,1.1,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,0,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,1.2,1.2,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,1,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,1.3,1.3,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,1.4,1.4,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,1,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,1.5,1.5,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,1,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,1.6,1.6,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,2.1,2.1,New Zealand,Australia,SW Bates,RH Priest,M Strano,4,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,2.2,2.2,New Zealand,Australia,SW Bates,RH Priest,M Strano,1,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,2.3,2.3,New Zealand,Australia,RH Priest,SW Bates,M Strano,4,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,2.4,2.4,New Zealand,Australia,RH Priest,SW Bates,M Strano,0,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,2.5,2.5,New Zealand,Australia,RH Priest,SW Bates,M Strano,1,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,2.6,2.6,New Zealand,Australia,SW Bates,RH Priest,M Strano,0,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,3.1,3.1,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,1,1,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,3.2,3.1,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,4,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,3.3,3.2,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,1,,,,1,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,3.4,3.3,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,4,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,3.5,3.4,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,0,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,3.6,3.5,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,1,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,3.7,3.6,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,1,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,4.1,4.1,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,0,0,,,,,,,,,,,,,
1043993,2016/17,2017-02-22,Adelaide Oval,1,4.2,4.2,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,0,0,,,,,,,,,,,,,
