match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.1,0.1,Thailand,Singapore,N Koncharoenkai,N Chaiwai,JS Pooranakaran,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.2,0.2,Thailand,Singapore,N Koncharoenkai,N Chaiwai,JS Pooranakaran,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.3,0.3,Thailand,Singapore,N Chaiwai,N Koncharoenkai,JS Pooranakaran,0,1,1,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.4,0.3,Thailand,Singapore,N Chaiwai,N Koncharoenkai,JS Pooranakaran,4,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.5,0.4,Thailand,Singapore,N Chaiwai,N Koncharoenkai,JS Pooranakaran,0,2,,1,1,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.6,0.4,Thailand,Singapore,N Koncharoenkai,N Chaiwai,JS Pooranakaran,4,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.7,0.5,Thailand,Singapore,N Koncharoenkai,N Chaiwai,JS Pooranakaran,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.8,0.6,Thailand,Singapore,N Koncharoenkai,N Chaiwai,JS Pooranakaran,4,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.1,1.1,Thailand,Singapore,N Chaiwai,N Koncharoenkai,GK Diviya,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.2,1.2,Thailand,Singapore,N Koncharoenkai,N Chaiwai,GK Diviya,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.3,1.3,Thailand,Singapore,N Koncharoenkai,N Chaiwai,GK Diviya,0,0,,,,,,,caught,N Koncharoenkai,,,Shafina Mahesh,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.4,1.4,Thailand,Singapore,S Khiaoto,N Chaiwai,GK Diviya,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.5,1.5,Thailand,Singapore,N Chaiwai,S Khiaoto,GK Diviya,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.6,1.6,Thailand,Singapore,N Chaiwai,S Khiaoto,GK Diviya,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,2.1,2.1,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,2.2,2.2,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,2.3,2.3,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,2.4,2.4,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,2.5,2.5,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,2.6,2.6,Thailand,Singapore,N Chaiwai,S Khiaoto,Shafina Mahesh,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,3.1,3.1,Thailand,Singapore,S Khiaoto,N Chaiwai,GK Diviya,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,3.2,3.2,Thailand,Singapore,S Khiaoto,N Chaiwai,GK Diviya,4,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,3.3,3.3,Thailand,Singapore,S Khiaoto,N Chaiwai,GK Diviya,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,3.4,3.4,Thailand,Singapore,S Khiaoto,N Chaiwai,GK Diviya,2,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,3.5,3.5,Thailand,Singapore,S Khiaoto,N Chaiwai,GK Diviya,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,3.6,3.6,Thailand,Singapore,N Chaiwai,S Khiaoto,GK Diviya,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,4.1,4.1,Thailand,Singapore,N Chaiwai,S Khiaoto,Shafina Mahesh,2,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,4.2,4.2,Thailand,Singapore,N Chaiwai,S Khiaoto,Shafina Mahesh,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,4.3,4.3,Thailand,Singapore,N Chaiwai,S Khiaoto,Shafina Mahesh,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,4.4,4.4,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,4.5,4.5,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,4.6,4.6,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,5.1,5.1,Thailand,Singapore,N Chaiwai,S Khiaoto,Ada Bhasin,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,5.2,5.2,Thailand,Singapore,S Khiaoto,N Chaiwai,Ada Bhasin,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,5.3,5.3,Thailand,Singapore,S Khiaoto,N Chaiwai,Ada Bhasin,4,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,5.4,5.4,Thailand,Singapore,S Khiaoto,N Chaiwai,Ada Bhasin,4,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,5.5,5.5,Thailand,Singapore,S Khiaoto,N Chaiwai,Ada Bhasin,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,5.6,5.6,Thailand,Singapore,S Khiaoto,N Chaiwai,Ada Bhasin,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,6.1,6.1,Thailand,Singapore,N Chaiwai,S Khiaoto,H Dhavina,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,6.2,6.2,Thailand,Singapore,N Chaiwai,S Khiaoto,H Dhavina,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,6.3,6.3,Thailand,Singapore,S Khiaoto,N Chaiwai,H Dhavina,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,6.4,6.4,Thailand,Singapore,S Khiaoto,N Chaiwai,H Dhavina,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,6.5,6.5,Thailand,Singapore,N Chaiwai,S Khiaoto,H Dhavina,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,6.6,6.6,Thailand,Singapore,S Khiaoto,N Chaiwai,H Dhavina,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,7.1,7.1,Thailand,Singapore,S Khiaoto,N Chaiwai,Ada Bhasin,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,7.2,7.2,Thailand,Singapore,N Chaiwai,S Khiaoto,Ada Bhasin,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,7.3,7.3,Thailand,Singapore,N Chaiwai,S Khiaoto,Ada Bhasin,2,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,7.4,7.4,Thailand,Singapore,N Chaiwai,S Khiaoto,Ada Bhasin,4,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,7.5,7.5,Thailand,Singapore,N Chaiwai,S Khiaoto,Ada Bhasin,4,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,7.6,7.6,Thailand,Singapore,N Chaiwai,S Khiaoto,Ada Bhasin,0,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,8.1,8.1,Thailand,Singapore,S Khiaoto,N Chaiwai,H Dhavina,4,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,8.2,8.2,Thailand,Singapore,S Khiaoto,N Chaiwai,H Dhavina,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,8.3,8.3,Thailand,Singapore,N Chaiwai,S Khiaoto,H Dhavina,1,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,8.4,8.4,Thailand,Singapore,S Khiaoto,N Chaiwai,H Dhavina,2,0,,,,,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,8.5,8.5,Thailand,Singapore,S Khiaoto,N Chaiwai,H Dhavina,0,0,,,,,,,,,,,,,
