match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486098,2025,2025-05-28,Roma Cricket Ground,1,0.1,0.1,Germany,Sweden,W Hornero-Garcia,K Vijayaraghavan,Kanchan Rana,1,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,0.2,0.2,Germany,Sweden,K Vijayaraghavan,W Hornero-Garcia,Kanchan Rana,1,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,0.3,0.3,Germany,Sweden,W Hornero-Garcia,K Vijayaraghavan,Kanchan Rana,2,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,0.4,0.4,Germany,Sweden,W Hornero-Garcia,K Vijayaraghavan,Kanchan Rana,2,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,0.5,0.5,Germany,Sweden,W Hornero-Garcia,K Vijayaraghavan,Kanchan Rana,2,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,0.6,0.6,Germany,Sweden,W Hornero-Garcia,K Vijayaraghavan,Kanchan Rana,4,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,1.1,1.1,Germany,Sweden,K Vijayaraghavan,W Hornero-Garcia,Zara Mohammad,0,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,1.2,1.2,Germany,Sweden,K Vijayaraghavan,W Hornero-Garcia,Zara Mohammad,0,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,1.3,1.3,Germany,Sweden,K Vijayaraghavan,W Hornero-Garcia,Zara Mohammad,0,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,1.4,1.4,Germany,Sweden,K Vijayaraghavan,W Hornero-Garcia,Zara Mohammad,0,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,1.5,1.5,Germany,Sweden,K Vijayaraghavan,W Hornero-Garcia,Zara Mohammad,0,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,1.6,1.6,Germany,Sweden,K Vijayaraghavan,W Hornero-Garcia,Zara Mohammad,0,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,2.1,2.1,Germany,Sweden,W Hornero-Garcia,K Vijayaraghavan,Kanchan Rana,0,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,2.2,2.2,Germany,Sweden,W Hornero-Garcia,K Vijayaraghavan,Kanchan Rana,0,0,,,,,,,run out,K Vijayaraghavan,,,Eman Asim,Kanchan Rana,
1486098,2025,2025-05-28,Roma Cricket Ground,1,2.3,2.3,Germany,Sweden,W Hornero-Garcia,S Kolcharam,Kanchan Rana,0,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,2.4,2.4,Germany,Sweden,W Hornero-Garcia,S Kolcharam,Kanchan Rana,0,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,2.5,2.5,Germany,Sweden,W Hornero-Garcia,S Kolcharam,Kanchan Rana,0,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,2.6,2.6,Germany,Sweden,W Hornero-Garcia,S Kolcharam,Kanchan Rana,0,0,,,,,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,3.1,3.1,Germany,Sweden,S Kolcharam,W Hornero-Garcia,Zara Mohammad,0,1,,,1,,,,,,,,,,
