match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,United Arab Emirates,Nepal,Waseem Muhammad,Adeeb Usmani,H Dhami,0,0,,,,,,,lbw,Waseem Muhammad,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,United Arab Emirates,Nepal,A Sharafu,Adeeb Usmani,H Dhami,1,0,,,,,,,,,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,United Arab Emirates,Nepal,Adeeb Usmani,A Sharafu,H Dhami,0,0,,,,,,,,,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,United Arab Emirates,Nepal,Adeeb Usmani,A Sharafu,H Dhami,6,0,,,,,,,,,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,United Arab Emirates,Nepal,Adeeb Usmani,A Sharafu,H Dhami,1,0,,,,,,,,,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,United Arab Emirates,Nepal,A Sharafu,Adeeb Usmani,H Dhami,0,0,,,,,,,,,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,United Arab Emirates,Nepal,Adeeb Usmani,A Sharafu,NK Yadav,6,0,,,,,,,,,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,United Arab Emirates,Nepal,Adeeb Usmani,A Sharafu,NK Yadav,1,0,,,,,,,,,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,United Arab Emirates,Nepal,A Sharafu,Adeeb Usmani,NK Yadav,0,0,,,,,,,,,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,United Arab Emirates,Nepal,A Sharafu,Adeeb Usmani,NK Yadav,0,0,,,,,,,caught,A Sharafu,,,Lokesh Bam,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,United Arab Emirates,Nepal,Harpreet Singh,Adeeb Usmani,NK Yadav,1,0,,,,,,,,,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,United Arab Emirates,Nepal,Adeeb Usmani,Harpreet Singh,NK Yadav,4,0,,,,,,,,,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,United Arab Emirates,Nepal,Harpreet Singh,Adeeb Usmani,H Dhami,0,0,,,,,,,,,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,United Arab Emirates,Nepal,Harpreet Singh,Adeeb Usmani,H Dhami,0,0,,,,,,,lbw,Harpreet Singh,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,United Arab Emirates,Nepal,AD Nath,Adeeb Usmani,H Dhami,1,0,,,,,,,,,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,United Arab Emirates,Nepal,Adeeb Usmani,AD Nath,H Dhami,2,0,,,,,,,,,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,United Arab Emirates,Nepal,Adeeb Usmani,AD Nath,H Dhami,0,0,,,,,,,,,,,,,
1531695,2026,2026-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,United Arab Emirates,Nepal,Adeeb Usmani,AD Nath,H Dhami,0,0,,,,,,,,,,,,,
