match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499787,2025,2025-09-09,"Albert Park 2, Suva",1,0.1,0.1,Philippines,Samoa,ABY Smith,JKD Andreano,O Lefaga,0,0,,,,,,,,,,,,,
1499787,2025,2025-09-09,"Albert Park 2, Suva",1,0.2,0.2,Philippines,Samoa,ABY Smith,JKD Andreano,O Lefaga,0,0,,,,,,,,,,,,,
1499787,2025,2025-09-09,"Albert Park 2, Suva",1,0.3,0.3,Philippines,Samoa,ABY Smith,JKD Andreano,O Lefaga,1,0,,,,,,,,,,,,,
1499787,2025,2025-09-09,"Albert Park 2, Suva",1,0.4,0.4,Philippines,Samoa,JKD Andreano,ABY Smith,O Lefaga,0,1,1,,,,,,,,,,,,
1499787,2025,2025-09-09,"Albert Park 2, Suva",1,0.5,0.4,Philippines,Samoa,JKD Andreano,ABY Smith,O Lefaga,0,0,,,,,,,,,,,,,
1499787,2025,2025-09-09,"Albert Park 2, Suva",1,0.6,0.5,Philippines,Samoa,JKD Andreano,ABY Smith,O Lefaga,0,0,,,,,,,,,,,,,
1499787,2025,2025-09-09,"Albert Park 2, Suva",1,0.7,0.6,Philippines,Samoa,JKD Andreano,ABY Smith,O Lefaga,0,0,,,,,,,,,,,,,
1499787,2025,2025-09-09,"Albert Park 2, Suva",1,1.1,1.1,Philippines,Samoa,ABY Smith,JKD Andreano,AF Mapu,0,1,1,,,,,,,,,,,,
1499787,2025,2025-09-09,"Albert Park 2, Suva",1,1.2,1.1,Philippines,Samoa,ABY Smith,JKD Andreano,AF Mapu,0,1,1,,,,,,,,,,,,
1499787,2025,2025-09-09,"Albert Park 2, Suva",1,1.3,1.1,Philippines,Samoa,ABY Smith,JKD Andreano,AF Mapu,0,0,,,,,,,,,,,,,
1499787,2025,2025-09-09,"Albert Park 2, Suva",1,1.4,1.2,Philippines,Samoa,ABY Smith,JKD Andreano,AF Mapu,0,1,1,,,,,,,,,,,,
