match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,0.1,0.1,Australia,England,DA Warner,AJ Finch,AU Rashid,1,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,0.2,0.2,Australia,England,AJ Finch,DA Warner,AU Rashid,0,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,0.3,0.3,Australia,England,AJ Finch,DA Warner,AU Rashid,0,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,0.4,0.4,Australia,England,AJ Finch,DA Warner,AU Rashid,0,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,0.5,0.5,Australia,England,AJ Finch,DA Warner,AU Rashid,4,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,0.6,0.6,Australia,England,AJ Finch,DA Warner,AU Rashid,1,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,1.1,1.1,Australia,England,AJ Finch,DA Warner,CR Woakes,1,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,1.2,1.2,Australia,England,DA Warner,AJ Finch,CR Woakes,0,0,,,,,,,caught,DA Warner,,,JC Buttler,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,1.3,1.3,Australia,England,SPD Smith,AJ Finch,CR Woakes,0,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,1.4,1.4,Australia,England,SPD Smith,AJ Finch,CR Woakes,0,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,1.5,1.5,Australia,England,SPD Smith,AJ Finch,CR Woakes,0,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,1.6,1.6,Australia,England,SPD Smith,AJ Finch,CR Woakes,1,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,2.1,2.1,Australia,England,SPD Smith,AJ Finch,CJ Jordan,0,0,,,,,,,caught,SPD Smith,,,CR Woakes,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,2.2,2.2,Australia,England,GJ Maxwell,AJ Finch,CJ Jordan,0,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,2.3,2.3,Australia,England,GJ Maxwell,AJ Finch,CJ Jordan,1,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,2.4,2.4,Australia,England,AJ Finch,GJ Maxwell,CJ Jordan,1,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,2.5,2.5,Australia,England,GJ Maxwell,AJ Finch,CJ Jordan,0,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,2.6,2.6,Australia,England,GJ Maxwell,AJ Finch,CJ Jordan,1,0,,,,,,,,,,,,,
1273737,2021/22,2021-10-30,Dubai International Cricket Stadium,1,3.1,3.1,Australia,England,GJ Maxwell,AJ Finch,CR Woakes,2,0,,,,,,,,,,,,,
