match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Belgium,Austria,A Raza,Muhammad Muneeb,Bilal Zalmai,1,0,,,,,,,,,,,,,
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Belgium,Austria,Muhammad Muneeb,A Raza,Bilal Zalmai,4,0,,,,,,,,,,,,,
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Belgium,Austria,Muhammad Muneeb,A Raza,Bilal Zalmai,1,0,,,,,,,,,,,,,
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Belgium,Austria,A Raza,Muhammad Muneeb,Bilal Zalmai,0,0,,,,,,,,,,,,,
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Belgium,Austria,A Raza,Muhammad Muneeb,Bilal Zalmai,0,0,,,,,,,,,,,,,
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Belgium,Austria,A Raza,Muhammad Muneeb,Bilal Zalmai,0,0,,,,,,,,,,,,,
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Belgium,Austria,Muhammad Muneeb,A Raza,Waqar Zalmai,0,1,1,,,,,,,,,,,,
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.1,Belgium,Austria,Muhammad Muneeb,A Raza,Waqar Zalmai,0,0,,,,,,,,,,,,,
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.2,Belgium,Austria,Muhammad Muneeb,A Raza,Waqar Zalmai,4,0,,,,,,,,,,,,,
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.3,Belgium,Austria,Muhammad Muneeb,A Raza,Waqar Zalmai,4,0,,,,,,,,,,,,,
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.4,Belgium,Austria,Muhammad Muneeb,A Raza,Waqar Zalmai,0,0,,,,,,,,,,,,,
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.5,Belgium,Austria,Muhammad Muneeb,A Raza,Waqar Zalmai,1,0,,,,,,,,,,,,,
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.6,Belgium,Austria,A Raza,Muhammad Muneeb,Waqar Zalmai,6,0,,,,,,,,,,,,,
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Belgium,Austria,Muhammad Muneeb,A Raza,Bilal Zalmai,4,0,,,,,,,,,,,,,
1490888,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Belgium,Austria,Muhammad Muneeb,A Raza,Bilal Zalmai,0,0,,,,,,,,,,,,,
