match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,0.1,0.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,1,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,0.2,0.2,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,4,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,0.3,0.3,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,0.4,0.4,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,0.5,0.5,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,0.6,0.6,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,1.1,1.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,EU Kejarukua,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,1.2,1.2,United Arab Emirates,Namibia,ER Oza,Theertha Satish,EU Kejarukua,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,1.3,1.3,United Arab Emirates,Namibia,ER Oza,Theertha Satish,EU Kejarukua,2,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,1.4,1.4,United Arab Emirates,Namibia,ER Oza,Theertha Satish,EU Kejarukua,1,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,1.5,1.5,United Arab Emirates,Namibia,Theertha Satish,ER Oza,EU Kejarukua,1,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,1.6,1.6,United Arab Emirates,Namibia,ER Oza,Theertha Satish,EU Kejarukua,1,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,2.1,2.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,2,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,2.2,2.2,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,2.3,2.3,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,2.4,2.4,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,2.5,2.5,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,1,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,2.6,2.6,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,3.1,3.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,EU Kejarukua,1,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,3.2,3.2,United Arab Emirates,Namibia,Theertha Satish,ER Oza,EU Kejarukua,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,3.3,3.3,United Arab Emirates,Namibia,Theertha Satish,ER Oza,EU Kejarukua,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,3.4,3.4,United Arab Emirates,Namibia,Theertha Satish,ER Oza,EU Kejarukua,1,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,3.5,3.5,United Arab Emirates,Namibia,ER Oza,Theertha Satish,EU Kejarukua,4,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,3.6,3.6,United Arab Emirates,Namibia,ER Oza,Theertha Satish,EU Kejarukua,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,4.1,4.1,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,4.2,4.2,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,0,0,,,,,,,,,,,,,
1510310,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,4.3,4.3,United Arab Emirates,Namibia,Theertha Satish,ER Oza,W Mwatile,1,0,,,,,,,,,,,,,
